     16.0302       0.386648        0.00000        0.00000        0.00000    
     16.1307       0.370171        0.00000        0.00000        0.00000    
     16.2312       0.357337        0.00000        0.00000        0.00000    
     16.3317       0.341750        0.00000        0.00000        0.00000    
     16.4322       0.330170        0.00000        0.00000        0.00000    
     16.5327       0.316507        0.00000        0.00000        0.00000    
     16.6332       0.305410        0.00000        0.00000        0.00000    
     16.7337       0.293008        0.00000        0.00000        0.00000    
     16.8342       0.282485        0.00000        0.00000        0.00000    
     16.9347       0.271430        0.00000        0.00000        0.00000    
     17.0352       0.260811        0.00000        0.00000        0.00000    
     17.1357       0.251236        0.00000        0.00000        0.00000    
     17.2362       0.241798        0.00000        0.00000        0.00000    
     17.3367       0.232782        0.00000        0.00000        0.00000    
     17.4372       0.224126        0.00000        0.00000        0.00000    
     17.5377       0.216012        0.00000        0.00000        0.00000    
     17.6382       0.208379        0.00000        0.00000        0.00000    
     17.7387       0.200735        0.00000        0.00000        0.00000    
     17.8392       0.193265        0.00000        0.00000        0.00000    
     17.9397       0.186847        0.00000        0.00000        0.00000    
     18.0402       0.179516        0.00000        0.00000        0.00000    
     18.1407       0.173667        0.00000        0.00000        0.00000    
     18.2412       0.167313        0.00000        0.00000        0.00000    
     18.3417       0.160912        0.00000        0.00000        0.00000    
     18.4422       0.155397        0.00000        0.00000        0.00000    
     18.5427       0.150169        0.00000        0.00000        0.00000    
     18.6432       0.144946        0.00000        0.00000        0.00000    
     18.7437       0.140092        0.00000        0.00000        0.00000    
     18.8442       0.135133        0.00000        0.00000        0.00000    
     18.9447       0.130395        0.00000        0.00000        0.00000    
     19.0452       0.125858        0.00000        0.00000        0.00000    
     19.1457       0.121630        0.00000        0.00000        0.00000    
     19.2462       0.117062        0.00000        0.00000        0.00000    
     19.3467       0.113523        0.00000        0.00000        0.00000    
     19.4472       0.109805        0.00000        0.00000        0.00000    
     19.5477       0.105720        0.00000        0.00000        0.00000    
     19.6482       0.101877        0.00000        0.00000        0.00000    
     19.7487       0.989610E-01    0.00000        0.00000        0.00000    
     19.8492       0.956165E-01    0.00000        0.00000        0.00000    
     19.9497       0.921078E-01    0.00000        0.00000        0.00000    
     20.0503       0.889747E-01    0.00000        0.00000        0.00000    
