     4.27136        515.706        0.00000        0.00000        0.00000    
     4.37186        480.621        0.00000        0.00000        0.00000    
     4.47236        450.811        0.00000        0.00000        0.00000    
     4.57286        420.203        0.00000        0.00000        0.00000    
     4.67337        390.480        0.00000        0.00000        0.00000    
     4.77387        362.525        0.00000        0.00000        0.00000    
     4.87437        335.617        0.00000        0.00000        0.00000    
     4.97487        311.091        0.00000        0.00000        0.00000    
     5.07538        289.153        0.00000        0.00000        0.00000    
     5.17588        269.329        0.00000        0.00000        0.00000    
     5.27638        248.858        0.00000        0.00000        0.00000    
     5.37688        231.875        0.00000        0.00000        0.00000    
     5.47739        214.887        0.00000        0.00000        0.00000    
     5.57789        200.601        0.00000        0.00000        0.00000    
     5.67839        186.241        0.00000        0.00000        0.00000    
     5.77889        173.177        0.00000        0.00000        0.00000    
     5.87940        161.877        0.00000        0.00000        0.00000    
     5.97990        150.474        0.00000        0.00000        0.00000    
     6.08040        140.096        0.00000        0.00000        0.00000    
     6.18090        130.432        0.00000        0.00000        0.00000    
     6.28141        121.924        0.00000        0.00000        0.00000    
     6.38191        113.830        0.00000        0.00000        0.00000    
     6.48241        106.640        0.00000        0.00000        0.00000    
     6.58291        99.4969        0.00000        0.00000        0.00000    
     6.68342        92.9924        0.00000        0.00000        0.00000    
     6.78392        86.8767        0.00000        0.00000        0.00000    
     6.88442        81.3073        0.00000        0.00000        0.00000    
     6.98492        76.3439        0.00000        0.00000        0.00000    
     7.08543        71.3963        0.00000        0.00000        0.00000    
     7.18593        66.9748        0.00000        0.00000        0.00000    
     7.28643        62.6928        0.00000        0.00000        0.00000    
     7.38693        58.8482        0.00000        0.00000        0.00000    
     7.48744        55.1946        0.00000        0.00000        0.00000    
     7.58794        51.8149        0.00000        0.00000        0.00000    
     7.68844        48.6856        0.00000        0.00000        0.00000    
     7.78894        45.7926        0.00000        0.00000        0.00000    
     7.88945        42.9509        0.00000        0.00000        0.00000    
     7.98995        40.4762        0.00000        0.00000        0.00000    
     8.09045        38.2546        0.00000        0.00000        0.00000    
     8.19095        35.9108        0.00000        0.00000        0.00000    
     8.29146        33.7777        0.00000        0.00000        0.00000    
     8.39196        31.8975        0.00000        0.00000        0.00000    
     8.49246        30.1101        0.00000        0.00000        0.00000    
     8.59296        28.3917        0.00000        0.00000        0.00000    
     8.69347        26.8638        0.00000        0.00000        0.00000    
     8.79397        25.2914        0.00000        0.00000        0.00000    
     8.89447        23.9058        0.00000        0.00000        0.00000    
     8.99497        22.5655        0.00000        0.00000        0.00000    
     9.09548        21.3596        0.00000        0.00000        0.00000    
     9.19598        20.1298        0.00000        0.00000        0.00000    
     9.29648        19.0374        0.00000        0.00000        0.00000    
     9.39698        18.0325        0.00000        0.00000        0.00000    
     9.49749        17.0843        0.00000        0.00000        0.00000    
     9.59799        16.1600        0.00000        0.00000        0.00000    
     9.69849        15.3500        0.00000        0.00000        0.00000    
     9.79899        14.5133        0.00000        0.00000        0.00000    
     9.89950        13.7630        0.00000        0.00000        0.00000    
     10.0000        13.1066        0.00000        0.00000        0.00000    
     10.1005        12.3995        0.00000        0.00000        0.00000    
     10.2010        11.7345        0.00000        0.00000        0.00000    
     10.3015        11.1835        0.00000        0.00000        0.00000    
     10.4020        10.6009        0.00000        0.00000        0.00000    
     10.5025        10.0673        0.00000        0.00000        0.00000    
     10.6030        9.58324        0.00000        0.00000        0.00000    
     10.7035        9.11303        0.00000        0.00000        0.00000    
     10.8040        8.68234        0.00000        0.00000        0.00000    
     10.9045        8.24163        0.00000        0.00000        0.00000    
     11.0050        7.84210        0.00000        0.00000        0.00000    
     11.1055        7.47534        0.00000        0.00000        0.00000    
     11.2060        7.11568        0.00000        0.00000        0.00000    
     11.3065        6.77091        0.00000        0.00000        0.00000    
     11.4070        6.48044        0.00000        0.00000        0.00000    
     11.5075        6.17697        0.00000        0.00000        0.00000    
     11.6080        5.87359        0.00000        0.00000        0.00000    
     11.7085        5.60656        0.00000        0.00000        0.00000    
     11.8090        5.34329        0.00000        0.00000        0.00000    
     11.9095        5.10043        0.00000        0.00000        0.00000    
     12.0101        4.87972        0.00000        0.00000        0.00000    
     12.1106        4.65111        0.00000        0.00000        0.00000    
     12.2111        4.44550        0.00000        0.00000        0.00000    
     12.3116        4.24802        0.00000        0.00000        0.00000    
     12.4121        4.05443        0.00000        0.00000        0.00000    
     12.5126        3.88304        0.00000        0.00000        0.00000    
     12.6131        3.71884        0.00000        0.00000        0.00000    
     12.7136        3.55325        0.00000        0.00000        0.00000    
     12.8141        3.40491        0.00000        0.00000        0.00000    
     12.9146        3.24209        0.00000        0.00000        0.00000    
     13.0151        3.11604        0.00000        0.00000        0.00000    
     13.1156        2.97866        0.00000        0.00000        0.00000    
     13.2161        2.85661        0.00000        0.00000        0.00000    
     13.3166        2.73157        0.00000        0.00000        0.00000    
     13.4171        2.61835        0.00000        0.00000        0.00000    
     13.5176        2.51110        0.00000        0.00000        0.00000    
     13.6181        2.40658        0.00000        0.00000        0.00000    
     13.7186        2.31327        0.00000        0.00000        0.00000    
     13.8191        2.20928        0.00000        0.00000        0.00000    
     13.9196        2.12482        0.00000        0.00000        0.00000    
     14.0201        2.04125        0.00000        0.00000        0.00000    
     14.1206        1.95787        0.00000        0.00000        0.00000    
     14.2211        1.87787        0.00000        0.00000        0.00000    
     14.3216        1.80029        0.00000        0.00000        0.00000    
     14.4221        1.73453        0.00000        0.00000        0.00000    
     14.5226        1.66545        0.00000        0.00000        0.00000    
     14.6231        1.60104        0.00000        0.00000        0.00000    
     14.7236        1.53726        0.00000        0.00000        0.00000    
     14.8241        1.47730        0.00000        0.00000        0.00000    
     14.9246        1.42143        0.00000        0.00000        0.00000    
     15.0251        1.36215        0.00000        0.00000        0.00000    
     15.1256        1.31326        0.00000        0.00000        0.00000    
     15.2261        1.26041        0.00000        0.00000        0.00000    
     15.3266        1.21609        0.00000        0.00000        0.00000    
     15.4271        1.17146        0.00000        0.00000        0.00000    
     15.5276        1.12462        0.00000        0.00000        0.00000    
     15.6281        1.08386        0.00000        0.00000        0.00000    
     15.7286        1.04289        0.00000        0.00000        0.00000    
     15.8291        1.00988        0.00000        0.00000        0.00000    
     15.9296       0.970274        0.00000        0.00000        0.00000    
     16.0302       0.933759        0.00000        0.00000        0.00000    
     16.1307       0.900489        0.00000        0.00000        0.00000    
     16.2312       0.866878        0.00000        0.00000        0.00000    
     16.3317       0.835098        0.00000        0.00000        0.00000    
     16.4322       0.807301        0.00000        0.00000        0.00000    
     16.5327       0.778682        0.00000        0.00000        0.00000    
     16.6332       0.751970        0.00000        0.00000        0.00000    
     16.7337       0.723583        0.00000        0.00000        0.00000    
     16.8342       0.697635        0.00000        0.00000        0.00000    
     16.9347       0.674401        0.00000        0.00000        0.00000    
     17.0352       0.653235        0.00000        0.00000        0.00000    
     17.1357       0.628483        0.00000        0.00000        0.00000    
     17.2362       0.605629        0.00000        0.00000        0.00000    
     17.3367       0.584942        0.00000        0.00000        0.00000    
     17.4372       0.566079        0.00000        0.00000        0.00000    
     17.5377       0.545382        0.00000        0.00000        0.00000    
     17.6382       0.526572        0.00000        0.00000        0.00000    
     17.7387       0.511024        0.00000        0.00000        0.00000    
     17.8392       0.492774        0.00000        0.00000        0.00000    
     17.9397       0.476538        0.00000        0.00000        0.00000    
     18.0402       0.460881        0.00000        0.00000        0.00000    
     18.1407       0.445397        0.00000        0.00000        0.00000    
     18.2412       0.431626        0.00000        0.00000        0.00000    
     18.3417       0.416955        0.00000        0.00000        0.00000    
     18.4422       0.403689        0.00000        0.00000        0.00000    
     18.5427       0.389071        0.00000        0.00000        0.00000    
     18.6432       0.378018        0.00000        0.00000        0.00000    
     18.7437       0.365683        0.00000        0.00000        0.00000    
     18.8442       0.354002        0.00000        0.00000        0.00000    
     18.9447       0.341990        0.00000        0.00000        0.00000    
     19.0452       0.330656        0.00000        0.00000        0.00000    
     19.1457       0.319534        0.00000        0.00000        0.00000    
     19.2462       0.310824        0.00000        0.00000        0.00000    
     19.3467       0.300841        0.00000        0.00000        0.00000    
     19.4472       0.291090        0.00000        0.00000        0.00000    
     19.5477       0.282260        0.00000        0.00000        0.00000    
     19.6482       0.272931        0.00000        0.00000        0.00000    
     19.7487       0.265597        0.00000        0.00000        0.00000    
     19.8492       0.257195        0.00000        0.00000        0.00000    
     19.9497       0.248557        0.00000        0.00000        0.00000    
     20.0503       0.241447        0.00000        0.00000        0.00000    
