     18.9447       0.462168        0.00000        0.00000        0.00000    
     19.0452       0.447489        0.00000        0.00000        0.00000    
     19.1457       0.433477        0.00000        0.00000        0.00000    
     19.2462       0.421812        0.00000        0.00000        0.00000    
     19.3467       0.408197        0.00000        0.00000        0.00000    
     19.4472       0.396283        0.00000        0.00000        0.00000    
     19.5477       0.384925        0.00000        0.00000        0.00000    
     19.6482       0.373554        0.00000        0.00000        0.00000    
     19.7487       0.363336        0.00000        0.00000        0.00000    
     19.8492       0.351599        0.00000        0.00000        0.00000    
     19.9497       0.341911        0.00000        0.00000        0.00000    
     20.0503       0.332031        0.00000        0.00000        0.00000    
