     70.2889       0.262872E-04    0.00000        0.00000        0.00000    
     70.6658       0.252405E-04    0.00000        0.00000        0.00000    
     71.0427       0.242008E-04    0.00000        0.00000        0.00000    
     71.4196       0.231549E-04    0.00000        0.00000        0.00000    
     71.7965       0.222094E-04    0.00000        0.00000        0.00000    
     72.1734       0.212796E-04    0.00000        0.00000        0.00000    
     72.5503       0.203926E-04    0.00000        0.00000        0.00000    
     72.9271       0.196019E-04    0.00000        0.00000        0.00000    
     73.3040       0.187617E-04    0.00000        0.00000        0.00000    
     73.6809       0.179799E-04    0.00000        0.00000        0.00000    
     74.0578       0.172854E-04    0.00000        0.00000        0.00000    
     74.4347       0.165842E-04    0.00000        0.00000        0.00000    
     74.8116       0.159012E-04    0.00000        0.00000        0.00000    
     75.1884       0.152477E-04    0.00000        0.00000        0.00000    
