     20.9171       0.210332        0.00000        0.00000        0.00000    
     21.2940       0.188650        0.00000        0.00000        0.00000    
     21.6709       0.169131        0.00000        0.00000        0.00000    
     22.0477       0.152129        0.00000        0.00000        0.00000    
     22.4246       0.136945        0.00000        0.00000        0.00000    
     22.8015       0.123501        0.00000        0.00000        0.00000    
     23.1784       0.111414        0.00000        0.00000        0.00000    
     23.5553       0.100856        0.00000        0.00000        0.00000    
     23.9322       0.911605E-01    0.00000        0.00000        0.00000    
     24.3090       0.828451E-01    0.00000        0.00000        0.00000    
     24.6859       0.751510E-01    0.00000        0.00000        0.00000    
     25.0628       0.682279E-01    0.00000        0.00000        0.00000    
     25.4397       0.622491E-01    0.00000        0.00000        0.00000    
     25.8166       0.565083E-01    0.00000        0.00000        0.00000    
     26.1935       0.515434E-01    0.00000        0.00000        0.00000    
     26.5704       0.470741E-01    0.00000        0.00000        0.00000    
     26.9472       0.430346E-01    0.00000        0.00000        0.00000    
     27.3241       0.393163E-01    0.00000        0.00000        0.00000    
     27.7010       0.360706E-01    0.00000        0.00000        0.00000    
     28.0779       0.330696E-01    0.00000        0.00000        0.00000    
     28.4548       0.303433E-01    0.00000        0.00000        0.00000    
     28.8317       0.278808E-01    0.00000        0.00000        0.00000    
     29.2085       0.256141E-01    0.00000        0.00000        0.00000    
     29.5854       0.235384E-01    0.00000        0.00000        0.00000    
     29.9623       0.216919E-01    0.00000        0.00000        0.00000    
     30.3392       0.200417E-01    0.00000        0.00000        0.00000    
     30.7161       0.184413E-01    0.00000        0.00000        0.00000    
     31.0930       0.170542E-01    0.00000        0.00000        0.00000    
     31.4698       0.157102E-01    0.00000        0.00000        0.00000    
     31.8467       0.145922E-01    0.00000        0.00000        0.00000    
     32.2236       0.134613E-01    0.00000        0.00000        0.00000    
     32.6005       0.125082E-01    0.00000        0.00000        0.00000    
     32.9774       0.115678E-01    0.00000        0.00000        0.00000    
     33.3543       0.107147E-01    0.00000        0.00000        0.00000    
     33.7312       0.997286E-02    0.00000        0.00000        0.00000    
     34.1080       0.926351E-02    0.00000        0.00000        0.00000    
     34.4849       0.858693E-02    0.00000        0.00000        0.00000    
     34.8618       0.800073E-02    0.00000        0.00000        0.00000    
     35.2387       0.744380E-02    0.00000        0.00000        0.00000    
     35.6156       0.692445E-02    0.00000        0.00000        0.00000    
     35.9925       0.646550E-02    0.00000        0.00000        0.00000    
     36.3693       0.603385E-02    0.00000        0.00000        0.00000    
     36.7462       0.563735E-02    0.00000        0.00000        0.00000    
     37.1231       0.526048E-02    0.00000        0.00000        0.00000    
     37.5000       0.491640E-02    0.00000        0.00000        0.00000    
     37.8769       0.459225E-02    0.00000        0.00000        0.00000    
     38.2538       0.428944E-02    0.00000        0.00000        0.00000    
     38.6307       0.401275E-02    0.00000        0.00000        0.00000    
     39.0075       0.376078E-02    0.00000        0.00000        0.00000    
     39.3844       0.352894E-02    0.00000        0.00000        0.00000    
     39.7613       0.330271E-02    0.00000        0.00000        0.00000    
     40.1382       0.309970E-02    0.00000        0.00000        0.00000    
     40.5151       0.290615E-02    0.00000        0.00000        0.00000    
     40.8920       0.273454E-02    0.00000        0.00000        0.00000    
     41.2688       0.256950E-02    0.00000        0.00000        0.00000    
     41.6457       0.240997E-02    0.00000        0.00000        0.00000    
     42.0226       0.226095E-02    0.00000        0.00000        0.00000    
     42.3995       0.212957E-02    0.00000        0.00000        0.00000    
     42.7764       0.200692E-02    0.00000        0.00000        0.00000    
     43.1533       0.188270E-02    0.00000        0.00000        0.00000    
     43.5302       0.177780E-02    0.00000        0.00000        0.00000    
     43.9070       0.167478E-02    0.00000        0.00000        0.00000    
     44.2839       0.158000E-02    0.00000        0.00000        0.00000    
     44.6608       0.148706E-02    0.00000        0.00000        0.00000    
     45.0377       0.140492E-02    0.00000        0.00000        0.00000    
     45.4146       0.132286E-02    0.00000        0.00000        0.00000    
     45.7915       0.125186E-02    0.00000        0.00000        0.00000    
     46.1683       0.118468E-02    0.00000        0.00000        0.00000    
     46.5452       0.111546E-02    0.00000        0.00000        0.00000    
     46.9221       0.105511E-02    0.00000        0.00000        0.00000    
     47.2990       0.999011E-03    0.00000        0.00000        0.00000    
     47.6759       0.944203E-03    0.00000        0.00000        0.00000    
     48.0528       0.894957E-03    0.00000        0.00000        0.00000    
     48.4296       0.849163E-03    0.00000        0.00000        0.00000    
     48.8065       0.802335E-03    0.00000        0.00000        0.00000    
     49.1834       0.760803E-03    0.00000        0.00000        0.00000    
     49.5603       0.719143E-03    0.00000        0.00000        0.00000    
     49.9372       0.683292E-03    0.00000        0.00000        0.00000    
     50.3141       0.647525E-03    0.00000        0.00000        0.00000    
     50.6910       0.613609E-03    0.00000        0.00000        0.00000    
     51.0678       0.583378E-03    0.00000        0.00000        0.00000    
     51.4447       0.554006E-03    0.00000        0.00000        0.00000    
     51.8216       0.525708E-03    0.00000        0.00000        0.00000    
     52.1985       0.499937E-03    0.00000        0.00000        0.00000    
     52.5754       0.473578E-03    0.00000        0.00000        0.00000    
     52.9523       0.451494E-03    0.00000        0.00000        0.00000    
     53.3291       0.428853E-03    0.00000        0.00000        0.00000    
     53.7060       0.408029E-03    0.00000        0.00000        0.00000    
     54.0829       0.388288E-03    0.00000        0.00000        0.00000    
     54.4598       0.368747E-03    0.00000        0.00000        0.00000    
     54.8367       0.351443E-03    0.00000        0.00000        0.00000    
     55.2136       0.334351E-03    0.00000        0.00000        0.00000    
     55.5905       0.318583E-03    0.00000        0.00000        0.00000    
     55.9673       0.303923E-03    0.00000        0.00000        0.00000    
     56.3442       0.289325E-03    0.00000        0.00000        0.00000    
     56.7211       0.275824E-03    0.00000        0.00000        0.00000    
     57.0980       0.262706E-03    0.00000        0.00000        0.00000    
     57.4749       0.250513E-03    0.00000        0.00000        0.00000    
     57.8518       0.239475E-03    0.00000        0.00000        0.00000    
     58.2286       0.227775E-03    0.00000        0.00000        0.00000    
     58.6055       0.218017E-03    0.00000        0.00000        0.00000    
     58.9824       0.208153E-03    0.00000        0.00000        0.00000    
     59.3593       0.198566E-03    0.00000        0.00000        0.00000    
     59.7362       0.189589E-03    0.00000        0.00000        0.00000    
     60.1131       0.181179E-03    0.00000        0.00000        0.00000    
     60.4899       0.173110E-03    0.00000        0.00000        0.00000    
     60.8668       0.165454E-03    0.00000        0.00000        0.00000    
     61.2437       0.158102E-03    0.00000        0.00000        0.00000    
     61.6206       0.151098E-03    0.00000        0.00000        0.00000    
     61.9975       0.144758E-03    0.00000        0.00000        0.00000    
     62.3744       0.138204E-03    0.00000        0.00000        0.00000    
     62.7513       0.132358E-03    0.00000        0.00000        0.00000    
     63.1281       0.126639E-03    0.00000        0.00000        0.00000    
     63.5050       0.121388E-03    0.00000        0.00000        0.00000    
     63.8819       0.116208E-03    0.00000        0.00000        0.00000    
     64.2588       0.111197E-03    0.00000        0.00000        0.00000    
     64.6357       0.106517E-03    0.00000        0.00000        0.00000    
     65.0126       0.102172E-03    0.00000        0.00000        0.00000    
     65.3894       0.976773E-04    0.00000        0.00000        0.00000    
     65.7663       0.937765E-04    0.00000        0.00000        0.00000    
     66.1432       0.898409E-04    0.00000        0.00000        0.00000    
     66.5201       0.861854E-04    0.00000        0.00000        0.00000    
     66.8970       0.826792E-04    0.00000        0.00000        0.00000    
     67.2739       0.794079E-04    0.00000        0.00000        0.00000    
     67.6508       0.762450E-04    0.00000        0.00000        0.00000    
     68.0276       0.730524E-04    0.00000        0.00000        0.00000    
     68.4045       0.700768E-04    0.00000        0.00000        0.00000    
     68.7814       0.673780E-04    0.00000        0.00000        0.00000    
     69.1583       0.644972E-04    0.00000        0.00000        0.00000    
     69.5352       0.620325E-04    0.00000        0.00000        0.00000    
     69.9121       0.595740E-04    0.00000        0.00000        0.00000    
     70.2889       0.572588E-04    0.00000        0.00000        0.00000    
     70.6658       0.549707E-04    0.00000        0.00000        0.00000    
     71.0427       0.527792E-04    0.00000        0.00000        0.00000    
     71.4196       0.507610E-04    0.00000        0.00000        0.00000    
     71.7965       0.488762E-04    0.00000        0.00000        0.00000    
     72.1734       0.469273E-04    0.00000        0.00000        0.00000    
     72.5503       0.451011E-04    0.00000        0.00000        0.00000    
     72.9271       0.434053E-04    0.00000        0.00000        0.00000    
     73.3040       0.416871E-04    0.00000        0.00000        0.00000    
     73.6809       0.401854E-04    0.00000        0.00000        0.00000    
     74.0578       0.386780E-04    0.00000        0.00000        0.00000    
     74.4347       0.371108E-04    0.00000        0.00000        0.00000    
     74.8116       0.357672E-04    0.00000        0.00000        0.00000    
     75.1884       0.344926E-04    0.00000        0.00000        0.00000    
