     60.1131       0.323623E-04    0.00000        0.00000        0.00000    
     60.4899       0.306829E-04    0.00000        0.00000        0.00000    
     60.8668       0.290134E-04    0.00000        0.00000        0.00000    
     61.2437       0.275954E-04    0.00000        0.00000        0.00000    
     61.6206       0.261759E-04    0.00000        0.00000        0.00000    
     61.9975       0.248267E-04    0.00000        0.00000        0.00000    
     62.3744       0.235242E-04    0.00000        0.00000        0.00000    
     62.7513       0.223153E-04    0.00000        0.00000        0.00000    
     63.1281       0.211780E-04    0.00000        0.00000        0.00000    
     63.5050       0.201009E-04    0.00000        0.00000        0.00000    
     63.8819       0.191083E-04    0.00000        0.00000        0.00000    
     64.2588       0.181409E-04    0.00000        0.00000        0.00000    
     64.6357       0.171951E-04    0.00000        0.00000        0.00000    
     65.0126       0.163381E-04    0.00000        0.00000        0.00000    
     65.3894       0.155488E-04    0.00000        0.00000        0.00000    
     65.7663       0.147870E-04    0.00000        0.00000        0.00000    
     66.1432       0.140761E-04    0.00000        0.00000        0.00000    
     66.5201       0.133509E-04    0.00000        0.00000        0.00000    
     66.8970       0.126989E-04    0.00000        0.00000        0.00000    
     67.2739       0.120713E-04    0.00000        0.00000        0.00000    
     67.6508       0.114846E-04    0.00000        0.00000        0.00000    
     68.0276       0.109759E-04    0.00000        0.00000        0.00000    
     68.4045       0.103957E-04    0.00000        0.00000        0.00000    
     68.7814       0.989773E-05    0.00000        0.00000        0.00000    
     69.1583       0.943763E-05    0.00000        0.00000        0.00000    
     69.5352       0.898726E-05    0.00000        0.00000        0.00000    
     69.9121       0.856539E-05    0.00000        0.00000        0.00000    
     70.2889       0.814410E-05    0.00000        0.00000        0.00000    
     70.6658       0.776899E-05    0.00000        0.00000        0.00000    
     71.0427       0.739525E-05    0.00000        0.00000        0.00000    
     71.4196       0.704764E-05    0.00000        0.00000        0.00000    
     71.7965       0.671672E-05    0.00000        0.00000        0.00000    
     72.1734       0.641437E-05    0.00000        0.00000        0.00000    
     72.5503       0.611166E-05    0.00000        0.00000        0.00000    
     72.9271       0.581871E-05    0.00000        0.00000        0.00000    
     73.3040       0.555458E-05    0.00000        0.00000        0.00000    
     73.6809       0.529572E-05    0.00000        0.00000        0.00000    
     74.0578       0.505456E-05    0.00000        0.00000        0.00000    
     74.4347       0.481514E-05    0.00000        0.00000        0.00000    
     74.8116       0.461212E-05    0.00000        0.00000        0.00000    
     75.1884       0.438171E-05    0.00000        0.00000        0.00000    
