     14.5101        2.73056        0.00000        0.00000        0.00000    
     14.8869        2.37592        0.00000        0.00000        0.00000    
     15.2638        2.07138        0.00000        0.00000        0.00000    
     15.6407        1.81127        0.00000        0.00000        0.00000    
     16.0176        1.58721        0.00000        0.00000        0.00000    
     16.3945        1.39811        0.00000        0.00000        0.00000    
     16.7714        1.22863        0.00000        0.00000        0.00000    
     17.1482        1.08194        0.00000        0.00000        0.00000    
     17.5251       0.960995        0.00000        0.00000        0.00000    
     17.9020       0.849676        0.00000        0.00000        0.00000    
     18.2789       0.756425        0.00000        0.00000        0.00000    
     18.6558       0.671976        0.00000        0.00000        0.00000    
     19.0327       0.599331        0.00000        0.00000        0.00000    
     19.4095       0.535904        0.00000        0.00000        0.00000    
     19.7864       0.479733        0.00000        0.00000        0.00000    
     20.1633       0.430248        0.00000        0.00000        0.00000    
     20.5402       0.387341        0.00000        0.00000        0.00000    
     20.9171       0.347127        0.00000        0.00000        0.00000    
     21.2940       0.312712        0.00000        0.00000        0.00000    
     21.6709       0.283030        0.00000        0.00000        0.00000    
     22.0477       0.255583        0.00000        0.00000        0.00000    
     22.4246       0.231612        0.00000        0.00000        0.00000    
     22.8015       0.209690        0.00000        0.00000        0.00000    
     23.1784       0.190364        0.00000        0.00000        0.00000    
     23.5553       0.172879        0.00000        0.00000        0.00000    
     23.9322       0.157255        0.00000        0.00000        0.00000    
     24.3090       0.143024        0.00000        0.00000        0.00000    
     24.6859       0.130555        0.00000        0.00000        0.00000    
     25.0628       0.119180        0.00000        0.00000        0.00000    
     25.4397       0.109101        0.00000        0.00000        0.00000    
     25.8166       0.999303E-01    0.00000        0.00000        0.00000    
     26.1935       0.916559E-01    0.00000        0.00000        0.00000    
     26.5704       0.839130E-01    0.00000        0.00000        0.00000    
     26.9472       0.770682E-01    0.00000        0.00000        0.00000    
     27.3241       0.709813E-01    0.00000        0.00000        0.00000    
     27.7010       0.651485E-01    0.00000        0.00000        0.00000    
     28.0779       0.601399E-01    0.00000        0.00000        0.00000    
     28.4548       0.554047E-01    0.00000        0.00000        0.00000    
     28.8317       0.510649E-01    0.00000        0.00000        0.00000    
     29.2085       0.472538E-01    0.00000        0.00000        0.00000    
     29.5854       0.436231E-01    0.00000        0.00000        0.00000    
     29.9623       0.402989E-01    0.00000        0.00000        0.00000    
     30.3392       0.374297E-01    0.00000        0.00000        0.00000    
     30.7161       0.346117E-01    0.00000        0.00000        0.00000    
     31.0930       0.321800E-01    0.00000        0.00000        0.00000    
     31.4698       0.298345E-01    0.00000        0.00000        0.00000    
     31.8467       0.277302E-01    0.00000        0.00000        0.00000    
     32.2236       0.257801E-01    0.00000        0.00000        0.00000    
     32.6005       0.239534E-01    0.00000        0.00000        0.00000    
     32.9774       0.223129E-01    0.00000        0.00000        0.00000    
     33.3543       0.207866E-01    0.00000        0.00000        0.00000    
     33.7312       0.193470E-01    0.00000        0.00000        0.00000    
     34.1080       0.180747E-01    0.00000        0.00000        0.00000    
     34.4849       0.168359E-01    0.00000        0.00000        0.00000    
     34.8618       0.157426E-01    0.00000        0.00000        0.00000    
     35.2387       0.147054E-01    0.00000        0.00000        0.00000    
     35.6156       0.137816E-01    0.00000        0.00000        0.00000    
     35.9925       0.128711E-01    0.00000        0.00000        0.00000    
     36.3693       0.120833E-01    0.00000        0.00000        0.00000    
     36.7462       0.113120E-01    0.00000        0.00000        0.00000    
     37.1231       0.105865E-01    0.00000        0.00000        0.00000    
     37.5000       0.995720E-02    0.00000        0.00000        0.00000    
     37.8769       0.932755E-02    0.00000        0.00000        0.00000    
     38.2538       0.875462E-02    0.00000        0.00000        0.00000    
     38.6307       0.824539E-02    0.00000        0.00000        0.00000    
     39.0075       0.773980E-02    0.00000        0.00000        0.00000    
     39.3844       0.728855E-02    0.00000        0.00000        0.00000    
     39.7613       0.686306E-02    0.00000        0.00000        0.00000    
     40.1382       0.645184E-02    0.00000        0.00000        0.00000    
     40.5151       0.607824E-02    0.00000        0.00000        0.00000    
     40.8920       0.573033E-02    0.00000        0.00000        0.00000    
     41.2688       0.540459E-02    0.00000        0.00000        0.00000    
     41.6457       0.510000E-02    0.00000        0.00000        0.00000    
     42.0226       0.481563E-02    0.00000        0.00000        0.00000    
     42.3995       0.453024E-02    0.00000        0.00000        0.00000    
     42.7764       0.429225E-02    0.00000        0.00000        0.00000    
     43.1533       0.404625E-02    0.00000        0.00000        0.00000    
     43.5302       0.383007E-02    0.00000        0.00000        0.00000    
     43.9070       0.362768E-02    0.00000        0.00000        0.00000    
     44.2839       0.343099E-02    0.00000        0.00000        0.00000    
     44.6608       0.324342E-02    0.00000        0.00000        0.00000    
     45.0377       0.308264E-02    0.00000        0.00000        0.00000    
     45.4146       0.291240E-02    0.00000        0.00000        0.00000    
     45.7915       0.275877E-02    0.00000        0.00000        0.00000    
     46.1683       0.261656E-02    0.00000        0.00000        0.00000    
     46.5452       0.248582E-02    0.00000        0.00000        0.00000    
     46.9221       0.235767E-02    0.00000        0.00000        0.00000    
     47.2990       0.223941E-02    0.00000        0.00000        0.00000    
     47.6759       0.212389E-02    0.00000        0.00000        0.00000    
     48.0528       0.201781E-02    0.00000        0.00000        0.00000    
     48.4296       0.191608E-02    0.00000        0.00000        0.00000    
     48.8065       0.181888E-02    0.00000        0.00000        0.00000    
     49.1834       0.173121E-02    0.00000        0.00000        0.00000    
     49.5603       0.164734E-02    0.00000        0.00000        0.00000    
     49.9372       0.156741E-02    0.00000        0.00000        0.00000    
     50.3141       0.148995E-02    0.00000        0.00000        0.00000    
     50.6910       0.142257E-02    0.00000        0.00000        0.00000    
     51.0678       0.135053E-02    0.00000        0.00000        0.00000    
     51.4447       0.128621E-02    0.00000        0.00000        0.00000    
     51.8216       0.122524E-02    0.00000        0.00000        0.00000    
     52.1985       0.116948E-02    0.00000        0.00000        0.00000    
     52.5754       0.111578E-02    0.00000        0.00000        0.00000    
     52.9523       0.106409E-02    0.00000        0.00000        0.00000    
     53.3291       0.101538E-02    0.00000        0.00000        0.00000    
     53.7060       0.970299E-03    0.00000        0.00000        0.00000    
     54.0829       0.925467E-03    0.00000        0.00000        0.00000    
     54.4598       0.884817E-03    0.00000        0.00000        0.00000    
     54.8367       0.842962E-03    0.00000        0.00000        0.00000    
     55.2136       0.808806E-03    0.00000        0.00000        0.00000    
     55.5905       0.772669E-03    0.00000        0.00000        0.00000    
     55.9673       0.737482E-03    0.00000        0.00000        0.00000    
     56.3442       0.704130E-03    0.00000        0.00000        0.00000    
     56.7211       0.674069E-03    0.00000        0.00000        0.00000    
     57.0980       0.645360E-03    0.00000        0.00000        0.00000    
     57.4749       0.618063E-03    0.00000        0.00000        0.00000    
     57.8518       0.590092E-03    0.00000        0.00000        0.00000    
     58.2286       0.566449E-03    0.00000        0.00000        0.00000    
     58.6055       0.542450E-03    0.00000        0.00000        0.00000    
     58.9824       0.518179E-03    0.00000        0.00000        0.00000    
     59.3593       0.496877E-03    0.00000        0.00000        0.00000    
     59.7362       0.476776E-03    0.00000        0.00000        0.00000    
     60.1131       0.456674E-03    0.00000        0.00000        0.00000    
     60.4899       0.438210E-03    0.00000        0.00000        0.00000    
     60.8668       0.420551E-03    0.00000        0.00000        0.00000    
     61.2437       0.402827E-03    0.00000        0.00000        0.00000    
     61.6206       0.387250E-03    0.00000        0.00000        0.00000    
     61.9975       0.370676E-03    0.00000        0.00000        0.00000    
     62.3744       0.356620E-03    0.00000        0.00000        0.00000    
     62.7513       0.342338E-03    0.00000        0.00000        0.00000    
     63.1281       0.328280E-03    0.00000        0.00000        0.00000    
     63.5050       0.315511E-03    0.00000        0.00000        0.00000    
     63.8819       0.303362E-03    0.00000        0.00000        0.00000    
     64.2588       0.291136E-03    0.00000        0.00000        0.00000    
     64.6357       0.279906E-03    0.00000        0.00000        0.00000    
     65.0126       0.269164E-03    0.00000        0.00000        0.00000    
     65.3894       0.258557E-03    0.00000        0.00000        0.00000    
     65.7663       0.249127E-03    0.00000        0.00000        0.00000    
     66.1432       0.239556E-03    0.00000        0.00000        0.00000    
     66.5201       0.230238E-03    0.00000        0.00000        0.00000    
     66.8970       0.221633E-03    0.00000        0.00000        0.00000    
     67.2739       0.213261E-03    0.00000        0.00000        0.00000    
     67.6508       0.205353E-03    0.00000        0.00000        0.00000    
     68.0276       0.197893E-03    0.00000        0.00000        0.00000    
     68.4045       0.190185E-03    0.00000        0.00000        0.00000    
     68.7814       0.183141E-03    0.00000        0.00000        0.00000    
     69.1583       0.176538E-03    0.00000        0.00000        0.00000    
     69.5352       0.170132E-03    0.00000        0.00000        0.00000    
     69.9121       0.163770E-03    0.00000        0.00000        0.00000    
     70.2889       0.157878E-03    0.00000        0.00000        0.00000    
     70.6658       0.152432E-03    0.00000        0.00000        0.00000    
     71.0427       0.146662E-03    0.00000        0.00000        0.00000    
     71.4196       0.141475E-03    0.00000        0.00000        0.00000    
     71.7965       0.136546E-03    0.00000        0.00000        0.00000    
     72.1734       0.131491E-03    0.00000        0.00000        0.00000    
     72.5503       0.127130E-03    0.00000        0.00000        0.00000    
     72.9271       0.122713E-03    0.00000        0.00000        0.00000    
     73.3040       0.118522E-03    0.00000        0.00000        0.00000    
     73.6809       0.114082E-03    0.00000        0.00000        0.00000    
     74.0578       0.110210E-03    0.00000        0.00000        0.00000    
     74.4347       0.106513E-03    0.00000        0.00000        0.00000    
     74.8116       0.102774E-03    0.00000        0.00000        0.00000    
     75.1884       0.992964E-04    0.00000        0.00000        0.00000    
