     71.4196       0.101268E-05    0.00000        0.00000        0.00000    
     71.7965       0.954449E-06    0.00000        0.00000        0.00000    
     72.1734       0.899929E-06    0.00000        0.00000        0.00000    
     72.5503       0.851934E-06    0.00000        0.00000        0.00000    
     72.9271       0.801248E-06    0.00000        0.00000        0.00000    
     73.3040       0.752379E-06    0.00000        0.00000        0.00000    
     73.6809       0.710146E-06    0.00000        0.00000        0.00000    
     74.0578       0.669082E-06    0.00000        0.00000        0.00000    
     74.4347       0.630153E-06    0.00000        0.00000        0.00000    
     74.8116       0.595837E-06    0.00000        0.00000        0.00000    
     75.1884       0.562846E-06    0.00000        0.00000        0.00000    
