     58.2286       0.340726E-03    0.00000        0.00000        0.00000    
     58.6055       0.325488E-03    0.00000        0.00000        0.00000    
     58.9824       0.310624E-03    0.00000        0.00000        0.00000    
     59.3593       0.297294E-03    0.00000        0.00000        0.00000    
     59.7362       0.284963E-03    0.00000        0.00000        0.00000    
     60.1131       0.271951E-03    0.00000        0.00000        0.00000    
     60.4899       0.260224E-03    0.00000        0.00000        0.00000    
     60.8668       0.249618E-03    0.00000        0.00000        0.00000    
     61.2437       0.238408E-03    0.00000        0.00000        0.00000    
     61.6206       0.228980E-03    0.00000        0.00000        0.00000    
     61.9975       0.219068E-03    0.00000        0.00000        0.00000    
     62.3744       0.210247E-03    0.00000        0.00000        0.00000    
     62.7513       0.201728E-03    0.00000        0.00000        0.00000    
     63.1281       0.193056E-03    0.00000        0.00000        0.00000    
     63.5050       0.185057E-03    0.00000        0.00000        0.00000    
     63.8819       0.177695E-03    0.00000        0.00000        0.00000    
     64.2588       0.170153E-03    0.00000        0.00000        0.00000    
     64.6357       0.163078E-03    0.00000        0.00000        0.00000    
     65.0126       0.156470E-03    0.00000        0.00000        0.00000    
     65.3894       0.150464E-03    0.00000        0.00000        0.00000    
     65.7663       0.144425E-03    0.00000        0.00000        0.00000    
     66.1432       0.138516E-03    0.00000        0.00000        0.00000    
     66.5201       0.133205E-03    0.00000        0.00000        0.00000    
     66.8970       0.127902E-03    0.00000        0.00000        0.00000    
     67.2739       0.122778E-03    0.00000        0.00000        0.00000    
     67.6508       0.117898E-03    0.00000        0.00000        0.00000    
     68.0276       0.113354E-03    0.00000        0.00000        0.00000    
     68.4045       0.108864E-03    0.00000        0.00000        0.00000    
     68.7814       0.104915E-03    0.00000        0.00000        0.00000    
     69.1583       0.100686E-03    0.00000        0.00000        0.00000    
     69.5352       0.969521E-04    0.00000        0.00000        0.00000    
     69.9121       0.931512E-04    0.00000        0.00000        0.00000    
     70.2889       0.896386E-04    0.00000        0.00000        0.00000    
     70.6658       0.863604E-04    0.00000        0.00000        0.00000    
     71.0427       0.830211E-04    0.00000        0.00000        0.00000    
     71.4196       0.799013E-04    0.00000        0.00000        0.00000    
     71.7965       0.771970E-04    0.00000        0.00000        0.00000    
     72.1734       0.743037E-04    0.00000        0.00000        0.00000    
     72.5503       0.713407E-04    0.00000        0.00000        0.00000    
     72.9271       0.688163E-04    0.00000        0.00000        0.00000    
     73.3040       0.663839E-04    0.00000        0.00000        0.00000    
     73.6809       0.638507E-04    0.00000        0.00000        0.00000    
     74.0578       0.616316E-04    0.00000        0.00000        0.00000    
     74.4347       0.593185E-04    0.00000        0.00000        0.00000    
     74.8116       0.571696E-04    0.00000        0.00000        0.00000    
     75.1884       0.552062E-04    0.00000        0.00000        0.00000    
