     37.8769       0.459672E-02    0.00000        0.00000        0.00000    
     38.2538       0.430005E-02    0.00000        0.00000        0.00000    
     38.6307       0.403121E-02    0.00000        0.00000        0.00000    
     39.0075       0.378041E-02    0.00000        0.00000        0.00000    
     39.3844       0.352862E-02    0.00000        0.00000        0.00000    
     39.7613       0.330885E-02    0.00000        0.00000        0.00000    
     40.1382       0.311048E-02    0.00000        0.00000        0.00000    
     40.5151       0.291255E-02    0.00000        0.00000        0.00000    
     40.8920       0.273234E-02    0.00000        0.00000        0.00000    
     41.2688       0.256780E-02    0.00000        0.00000        0.00000    
     41.6457       0.241494E-02    0.00000        0.00000        0.00000    
     42.0226       0.226894E-02    0.00000        0.00000        0.00000    
     42.3995       0.213299E-02    0.00000        0.00000        0.00000    
     42.7764       0.200727E-02    0.00000        0.00000        0.00000    
     43.1533       0.188966E-02    0.00000        0.00000        0.00000    
     43.5302       0.178294E-02    0.00000        0.00000        0.00000    
     43.9070       0.167924E-02    0.00000        0.00000        0.00000    
     44.2839       0.158399E-02    0.00000        0.00000        0.00000    
     44.6608       0.149412E-02    0.00000        0.00000        0.00000    
     45.0377       0.140833E-02    0.00000        0.00000        0.00000    
     45.4146       0.132716E-02    0.00000        0.00000        0.00000    
     45.7915       0.125387E-02    0.00000        0.00000        0.00000    
     46.1683       0.118665E-02    0.00000        0.00000        0.00000    
     46.5452       0.111673E-02    0.00000        0.00000        0.00000    
     46.9221       0.105915E-02    0.00000        0.00000        0.00000    
     47.2990       0.100170E-02    0.00000        0.00000        0.00000    
     47.6759       0.945520E-03    0.00000        0.00000        0.00000    
     48.0528       0.897232E-03    0.00000        0.00000        0.00000    
     48.4296       0.849817E-03    0.00000        0.00000        0.00000    
     48.8065       0.802878E-03    0.00000        0.00000        0.00000    
     49.1834       0.762051E-03    0.00000        0.00000        0.00000    
     49.5603       0.720662E-03    0.00000        0.00000        0.00000    
     49.9372       0.683811E-03    0.00000        0.00000        0.00000    
     50.3141       0.649823E-03    0.00000        0.00000        0.00000    
     50.6910       0.615824E-03    0.00000        0.00000        0.00000    
     51.0678       0.584442E-03    0.00000        0.00000        0.00000    
     51.4447       0.554446E-03    0.00000        0.00000        0.00000    
     51.8216       0.527366E-03    0.00000        0.00000        0.00000    
     52.1985       0.500569E-03    0.00000        0.00000        0.00000    
     52.5754       0.474967E-03    0.00000        0.00000        0.00000    
     52.9523       0.452972E-03    0.00000        0.00000        0.00000    
     53.3291       0.430138E-03    0.00000        0.00000        0.00000    
     53.7060       0.408799E-03    0.00000        0.00000        0.00000    
     54.0829       0.388854E-03    0.00000        0.00000        0.00000    
     54.4598       0.369975E-03    0.00000        0.00000        0.00000    
     54.8367       0.352415E-03    0.00000        0.00000        0.00000    
     55.2136       0.334960E-03    0.00000        0.00000        0.00000    
     55.5905       0.319474E-03    0.00000        0.00000        0.00000    
     55.9673       0.304446E-03    0.00000        0.00000        0.00000    
     56.3442       0.289798E-03    0.00000        0.00000        0.00000    
     56.7211       0.277385E-03    0.00000        0.00000        0.00000    
     57.0980       0.264354E-03    0.00000        0.00000        0.00000    
     57.4749       0.251506E-03    0.00000        0.00000        0.00000    
     57.8518       0.240558E-03    0.00000        0.00000        0.00000    
     58.2286       0.229284E-03    0.00000        0.00000        0.00000    
     58.6055       0.218253E-03    0.00000        0.00000        0.00000    
     58.9824       0.208454E-03    0.00000        0.00000        0.00000    
     59.3593       0.199379E-03    0.00000        0.00000        0.00000    
     59.7362       0.190198E-03    0.00000        0.00000        0.00000    
     60.1131       0.181847E-03    0.00000        0.00000        0.00000    
     60.4899       0.173516E-03    0.00000        0.00000        0.00000    
     60.8668       0.165909E-03    0.00000        0.00000        0.00000    
     61.2437       0.158977E-03    0.00000        0.00000        0.00000    
     61.6206       0.151423E-03    0.00000        0.00000        0.00000    
     61.9975       0.145085E-03    0.00000        0.00000        0.00000    
     62.3744       0.138878E-03    0.00000        0.00000        0.00000    
     62.7513       0.132797E-03    0.00000        0.00000        0.00000    
     63.1281       0.126994E-03    0.00000        0.00000        0.00000    
     63.5050       0.121806E-03    0.00000        0.00000        0.00000    
     63.8819       0.116548E-03    0.00000        0.00000        0.00000    
     64.2588       0.111826E-03    0.00000        0.00000        0.00000    
     64.6357       0.106946E-03    0.00000        0.00000        0.00000    
     65.0126       0.102618E-03    0.00000        0.00000        0.00000    
     65.3894       0.980618E-04    0.00000        0.00000        0.00000    
     65.7663       0.940991E-04    0.00000        0.00000        0.00000    
     66.1432       0.902773E-04    0.00000        0.00000        0.00000    
     66.5201       0.868269E-04    0.00000        0.00000        0.00000    
     66.8970       0.829546E-04    0.00000        0.00000        0.00000    
     67.2739       0.795526E-04    0.00000        0.00000        0.00000    
     67.6508       0.763655E-04    0.00000        0.00000        0.00000    
     68.0276       0.732121E-04    0.00000        0.00000        0.00000    
     68.4045       0.701906E-04    0.00000        0.00000        0.00000    
     68.7814       0.677334E-04    0.00000        0.00000        0.00000    
     69.1583       0.650211E-04    0.00000        0.00000        0.00000    
     69.5352       0.622880E-04    0.00000        0.00000        0.00000    
     69.9121       0.598892E-04    0.00000        0.00000        0.00000    
     70.2889       0.575436E-04    0.00000        0.00000        0.00000    
     70.6658       0.552676E-04    0.00000        0.00000        0.00000    
     71.0427       0.530972E-04    0.00000        0.00000        0.00000    
     71.4196       0.510139E-04    0.00000        0.00000        0.00000    
     71.7965       0.490657E-04    0.00000        0.00000        0.00000    
     72.1734       0.472079E-04    0.00000        0.00000        0.00000    
     72.5503       0.453631E-04    0.00000        0.00000        0.00000    
     72.9271       0.437164E-04    0.00000        0.00000        0.00000    
     73.3040       0.419734E-04    0.00000        0.00000        0.00000    
     73.6809       0.404087E-04    0.00000        0.00000        0.00000    
     74.0578       0.388576E-04    0.00000        0.00000        0.00000    
     74.4347       0.373890E-04    0.00000        0.00000        0.00000    
     74.8116       0.360723E-04    0.00000        0.00000        0.00000    
     75.1884       0.346740E-04    0.00000        0.00000        0.00000    
