     38.6307       0.418806E-02    0.00000        0.00000        0.00000    
     39.0075       0.393066E-02    0.00000        0.00000        0.00000    
     39.3844       0.368880E-02    0.00000        0.00000        0.00000    
     39.7613       0.346155E-02    0.00000        0.00000        0.00000    
     40.1382       0.324888E-02    0.00000        0.00000        0.00000    
     40.5151       0.303757E-02    0.00000        0.00000        0.00000    
     40.8920       0.285803E-02    0.00000        0.00000        0.00000    
     41.2688       0.268207E-02    0.00000        0.00000        0.00000    
     41.6457       0.252498E-02    0.00000        0.00000        0.00000    
     42.0226       0.237490E-02    0.00000        0.00000        0.00000    
     42.3995       0.223341E-02    0.00000        0.00000        0.00000    
     42.7764       0.209681E-02    0.00000        0.00000        0.00000    
     43.1533       0.198254E-02    0.00000        0.00000        0.00000    
     43.5302       0.186432E-02    0.00000        0.00000        0.00000    
     43.9070       0.175804E-02    0.00000        0.00000        0.00000    
     44.2839       0.165782E-02    0.00000        0.00000        0.00000    
     44.6608       0.156384E-02    0.00000        0.00000        0.00000    
     45.0377       0.147901E-02    0.00000        0.00000        0.00000    
     45.4146       0.139312E-02    0.00000        0.00000        0.00000    
     45.7915       0.131623E-02    0.00000        0.00000        0.00000    
     46.1683       0.124235E-02    0.00000        0.00000        0.00000    
     46.5452       0.117801E-02    0.00000        0.00000        0.00000    
     46.9221       0.111263E-02    0.00000        0.00000        0.00000    
     47.2990       0.104849E-02    0.00000        0.00000        0.00000    
     47.6759       0.991653E-03    0.00000        0.00000        0.00000    
     48.0528       0.941863E-03    0.00000        0.00000        0.00000    
     48.4296       0.891364E-03    0.00000        0.00000        0.00000    
     48.8065       0.844288E-03    0.00000        0.00000        0.00000    
     49.1834       0.799630E-03    0.00000        0.00000        0.00000    
     49.5603       0.759796E-03    0.00000        0.00000        0.00000    
     49.9372       0.719571E-03    0.00000        0.00000        0.00000    
     50.3141       0.682743E-03    0.00000        0.00000        0.00000    
     50.6910       0.647301E-03    0.00000        0.00000        0.00000    
     51.0678       0.613668E-03    0.00000        0.00000        0.00000    
     51.4447       0.582243E-03    0.00000        0.00000        0.00000    
     51.8216       0.553689E-03    0.00000        0.00000        0.00000    
     52.1985       0.526657E-03    0.00000        0.00000        0.00000    
     52.5754       0.500928E-03    0.00000        0.00000        0.00000    
     52.9523       0.476619E-03    0.00000        0.00000        0.00000    
     53.3291       0.451529E-03    0.00000        0.00000        0.00000    
     53.7060       0.430933E-03    0.00000        0.00000        0.00000    
     54.0829       0.409561E-03    0.00000        0.00000        0.00000    
     54.4598       0.389653E-03    0.00000        0.00000        0.00000    
     54.8367       0.370662E-03    0.00000        0.00000        0.00000    
     55.2136       0.353142E-03    0.00000        0.00000        0.00000    
     55.5905       0.337193E-03    0.00000        0.00000        0.00000    
     55.9673       0.321280E-03    0.00000        0.00000        0.00000    
     56.3442       0.305671E-03    0.00000        0.00000        0.00000    
     56.7211       0.291232E-03    0.00000        0.00000        0.00000    
     57.0980       0.277853E-03    0.00000        0.00000        0.00000    
     57.4749       0.265766E-03    0.00000        0.00000        0.00000    
     57.8518       0.252869E-03    0.00000        0.00000        0.00000    
     58.2286       0.241833E-03    0.00000        0.00000        0.00000    
     58.6055       0.230863E-03    0.00000        0.00000        0.00000    
     58.9824       0.219991E-03    0.00000        0.00000        0.00000    
     59.3593       0.210189E-03    0.00000        0.00000        0.00000    
     59.7362       0.200945E-03    0.00000        0.00000        0.00000    
     60.1131       0.192020E-03    0.00000        0.00000        0.00000    
     60.4899       0.183593E-03    0.00000        0.00000        0.00000    
     60.8668       0.175638E-03    0.00000        0.00000        0.00000    
     61.2437       0.167611E-03    0.00000        0.00000        0.00000    
     61.6206       0.160640E-03    0.00000        0.00000        0.00000    
     61.9975       0.153835E-03    0.00000        0.00000        0.00000    
     62.3744       0.146961E-03    0.00000        0.00000        0.00000    
     62.7513       0.140753E-03    0.00000        0.00000        0.00000    
     63.1281       0.134693E-03    0.00000        0.00000        0.00000    
     63.5050       0.129016E-03    0.00000        0.00000        0.00000    
     63.8819       0.123526E-03    0.00000        0.00000        0.00000    
     64.2588       0.118410E-03    0.00000        0.00000        0.00000    
     64.6357       0.113188E-03    0.00000        0.00000        0.00000    
     65.0126       0.108609E-03    0.00000        0.00000        0.00000    
     65.3894       0.104227E-03    0.00000        0.00000        0.00000    
     65.7663       0.996400E-04    0.00000        0.00000        0.00000    
     66.1432       0.955810E-04    0.00000        0.00000        0.00000    
     66.5201       0.917819E-04    0.00000        0.00000        0.00000    
     66.8970       0.881301E-04    0.00000        0.00000        0.00000    
     67.2739       0.844798E-04    0.00000        0.00000        0.00000    
     67.6508       0.810758E-04    0.00000        0.00000        0.00000    
     68.0276       0.778202E-04    0.00000        0.00000        0.00000    
     68.4045       0.748561E-04    0.00000        0.00000        0.00000    
     68.7814       0.717119E-04    0.00000        0.00000        0.00000    
     69.1583       0.689170E-04    0.00000        0.00000        0.00000    
     69.5352       0.662200E-04    0.00000        0.00000        0.00000    
     69.9121       0.634314E-04    0.00000        0.00000        0.00000    
     70.2889       0.610884E-04    0.00000        0.00000        0.00000    
     70.6658       0.586774E-04    0.00000        0.00000        0.00000    
     71.0427       0.564149E-04    0.00000        0.00000        0.00000    
     71.4196       0.541919E-04    0.00000        0.00000        0.00000    
     71.7965       0.522503E-04    0.00000        0.00000        0.00000    
     72.1734       0.501349E-04    0.00000        0.00000        0.00000    
     72.5503       0.482903E-04    0.00000        0.00000        0.00000    
     72.9271       0.463964E-04    0.00000        0.00000        0.00000    
     73.3040       0.447203E-04    0.00000        0.00000        0.00000    
     73.6809       0.430575E-04    0.00000        0.00000        0.00000    
     74.0578       0.412360E-04    0.00000        0.00000        0.00000    
     74.4347       0.398639E-04    0.00000        0.00000        0.00000    
     74.8116       0.384091E-04    0.00000        0.00000        0.00000    
     75.1884       0.369121E-04    0.00000        0.00000        0.00000    
