     71.0427       0.180323E-03    0.00000        0.00000        0.00000    
     71.4196       0.173888E-03    0.00000        0.00000        0.00000    
     71.7965       0.167749E-03    0.00000        0.00000        0.00000    
     72.1734       0.161735E-03    0.00000        0.00000        0.00000    
     72.5503       0.156105E-03    0.00000        0.00000        0.00000    
     72.9271       0.150803E-03    0.00000        0.00000        0.00000    
     73.3040       0.145487E-03    0.00000        0.00000        0.00000    
     73.6809       0.140894E-03    0.00000        0.00000        0.00000    
     74.0578       0.135875E-03    0.00000        0.00000        0.00000    
     74.4347       0.130992E-03    0.00000        0.00000        0.00000    
     74.8116       0.126894E-03    0.00000        0.00000        0.00000    
     75.1884       0.122282E-03    0.00000        0.00000        0.00000    
