     40.5151       0.524474E-02    0.00000        0.00000        0.00000    
     40.8920       0.494617E-02    0.00000        0.00000        0.00000    
     41.2688       0.464815E-02    0.00000        0.00000        0.00000    
     41.6457       0.439357E-02    0.00000        0.00000        0.00000    
     42.0226       0.413845E-02    0.00000        0.00000        0.00000    
     42.3995       0.390189E-02    0.00000        0.00000        0.00000    
     42.7764       0.368520E-02    0.00000        0.00000        0.00000    
     43.1533       0.347496E-02    0.00000        0.00000        0.00000    
     43.5302       0.328157E-02    0.00000        0.00000        0.00000    
     43.9070       0.310985E-02    0.00000        0.00000        0.00000    
     44.2839       0.293852E-02    0.00000        0.00000        0.00000    
     44.6608       0.277724E-02    0.00000        0.00000        0.00000    
     45.0377       0.262108E-02    0.00000        0.00000        0.00000    
     45.4146       0.248524E-02    0.00000        0.00000        0.00000    
     45.7915       0.235308E-02    0.00000        0.00000        0.00000    
     46.1683       0.223135E-02    0.00000        0.00000        0.00000    
     46.5452       0.211272E-02    0.00000        0.00000        0.00000    
     46.9221       0.200190E-02    0.00000        0.00000        0.00000    
     47.2990       0.190348E-02    0.00000        0.00000        0.00000    
     47.6759       0.180426E-02    0.00000        0.00000        0.00000    
     48.0528       0.170995E-02    0.00000        0.00000        0.00000    
     48.4296       0.162826E-02    0.00000        0.00000        0.00000    
     48.8065       0.154409E-02    0.00000        0.00000        0.00000    
     49.1834       0.146681E-02    0.00000        0.00000        0.00000    
     49.5603       0.139501E-02    0.00000        0.00000        0.00000    
     49.9372       0.132644E-02    0.00000        0.00000        0.00000    
     50.3141       0.126300E-02    0.00000        0.00000        0.00000    
     50.6910       0.120242E-02    0.00000        0.00000        0.00000    
     51.0678       0.114010E-02    0.00000        0.00000        0.00000    
     51.4447       0.108823E-02    0.00000        0.00000        0.00000    
     51.8216       0.103762E-02    0.00000        0.00000        0.00000    
     52.1985       0.987503E-03    0.00000        0.00000        0.00000    
     52.5754       0.938989E-03    0.00000        0.00000        0.00000    
     52.9523       0.896898E-03    0.00000        0.00000        0.00000    
     53.3291       0.854646E-03    0.00000        0.00000        0.00000    
     53.7060       0.816129E-03    0.00000        0.00000        0.00000    
     54.0829       0.777560E-03    0.00000        0.00000        0.00000    
     54.4598       0.742824E-03    0.00000        0.00000        0.00000    
     54.8367       0.709076E-03    0.00000        0.00000        0.00000    
     55.2136       0.675989E-03    0.00000        0.00000        0.00000    
     55.5905       0.645763E-03    0.00000        0.00000        0.00000    
     55.9673       0.617579E-03    0.00000        0.00000        0.00000    
     56.3442       0.590164E-03    0.00000        0.00000        0.00000    
     56.7211       0.563811E-03    0.00000        0.00000        0.00000    
     57.0980       0.539776E-03    0.00000        0.00000        0.00000    
     57.4749       0.513890E-03    0.00000        0.00000        0.00000    
     57.8518       0.492317E-03    0.00000        0.00000        0.00000    
     58.2286       0.472942E-03    0.00000        0.00000        0.00000    
     58.6055       0.451743E-03    0.00000        0.00000        0.00000    
     58.9824       0.432392E-03    0.00000        0.00000        0.00000    
     59.3593       0.413560E-03    0.00000        0.00000        0.00000    
     59.7362       0.396273E-03    0.00000        0.00000        0.00000    
     60.1131       0.379782E-03    0.00000        0.00000        0.00000    
     60.4899       0.363479E-03    0.00000        0.00000        0.00000    
     60.8668       0.349060E-03    0.00000        0.00000        0.00000    
     61.2437       0.334211E-03    0.00000        0.00000        0.00000    
     61.6206       0.320218E-03    0.00000        0.00000        0.00000    
     61.9975       0.307424E-03    0.00000        0.00000        0.00000    
     62.3744       0.294676E-03    0.00000        0.00000        0.00000    
     62.7513       0.283365E-03    0.00000        0.00000        0.00000    
     63.1281       0.271538E-03    0.00000        0.00000        0.00000    
     63.5050       0.261112E-03    0.00000        0.00000        0.00000    
     63.8819       0.250069E-03    0.00000        0.00000        0.00000    
     64.2588       0.239943E-03    0.00000        0.00000        0.00000    
     64.6357       0.231101E-03    0.00000        0.00000        0.00000    
     65.0126       0.221797E-03    0.00000        0.00000        0.00000    
     65.3894       0.213025E-03    0.00000        0.00000        0.00000    
     65.7663       0.204569E-03    0.00000        0.00000        0.00000    
     66.1432       0.197093E-03    0.00000        0.00000        0.00000    
     66.5201       0.189374E-03    0.00000        0.00000        0.00000    
     66.8970       0.182033E-03    0.00000        0.00000        0.00000    
     67.2739       0.174984E-03    0.00000        0.00000        0.00000    
     67.6508       0.168479E-03    0.00000        0.00000        0.00000    
     68.0276       0.161845E-03    0.00000        0.00000        0.00000    
     68.4045       0.155762E-03    0.00000        0.00000        0.00000    
     68.7814       0.149972E-03    0.00000        0.00000        0.00000    
     69.1583       0.144602E-03    0.00000        0.00000        0.00000    
     69.5352       0.139093E-03    0.00000        0.00000        0.00000    
     69.9121       0.133990E-03    0.00000        0.00000        0.00000    
     70.2889       0.129151E-03    0.00000        0.00000        0.00000    
     70.6658       0.124250E-03    0.00000        0.00000        0.00000    
     71.0427       0.119802E-03    0.00000        0.00000        0.00000    
     71.4196       0.115480E-03    0.00000        0.00000        0.00000    
     71.7965       0.111215E-03    0.00000        0.00000        0.00000    
     72.1734       0.107374E-03    0.00000        0.00000        0.00000    
     72.5503       0.103398E-03    0.00000        0.00000        0.00000    
     72.9271       0.998466E-04    0.00000        0.00000        0.00000    
     73.3040       0.962526E-04    0.00000        0.00000        0.00000    
     73.6809       0.929743E-04    0.00000        0.00000        0.00000    
     74.0578       0.896544E-04    0.00000        0.00000        0.00000    
     74.4347       0.863072E-04    0.00000        0.00000        0.00000    
     74.8116       0.834844E-04    0.00000        0.00000        0.00000    
     75.1884       0.804928E-04    0.00000        0.00000        0.00000    
