     40.5151       0.557793E-02    0.00000        0.00000        0.00000    
     40.8920       0.526057E-02    0.00000        0.00000        0.00000    
     41.2688       0.494378E-02    0.00000        0.00000        0.00000    
     41.6457       0.467316E-02    0.00000        0.00000        0.00000    
     42.0226       0.440195E-02    0.00000        0.00000        0.00000    
     42.3995       0.415046E-02    0.00000        0.00000        0.00000    
     42.7764       0.392010E-02    0.00000        0.00000        0.00000    
     43.1533       0.369657E-02    0.00000        0.00000        0.00000    
     43.5302       0.349095E-02    0.00000        0.00000        0.00000    
     43.9070       0.330837E-02    0.00000        0.00000        0.00000    
     44.2839       0.312619E-02    0.00000        0.00000        0.00000    
     44.6608       0.295469E-02    0.00000        0.00000        0.00000    
     45.0377       0.278863E-02    0.00000        0.00000        0.00000    
     45.4146       0.264417E-02    0.00000        0.00000        0.00000    
     45.7915       0.250363E-02    0.00000        0.00000        0.00000    
     46.1683       0.237417E-02    0.00000        0.00000        0.00000    
     46.5452       0.224800E-02    0.00000        0.00000        0.00000    
     46.9221       0.213013E-02    0.00000        0.00000        0.00000    
     47.2990       0.202545E-02    0.00000        0.00000        0.00000    
     47.6759       0.191992E-02    0.00000        0.00000        0.00000    
     48.0528       0.181961E-02    0.00000        0.00000        0.00000    
     48.4296       0.173272E-02    0.00000        0.00000        0.00000    
     48.8065       0.164318E-02    0.00000        0.00000        0.00000    
     49.1834       0.156097E-02    0.00000        0.00000        0.00000    
     49.5603       0.148459E-02    0.00000        0.00000        0.00000    
     49.9372       0.141165E-02    0.00000        0.00000        0.00000    
     50.3141       0.134416E-02    0.00000        0.00000        0.00000    
     50.6910       0.127971E-02    0.00000        0.00000        0.00000    
     51.0678       0.121341E-02    0.00000        0.00000        0.00000    
     51.4447       0.115822E-02    0.00000        0.00000        0.00000    
     51.8216       0.110438E-02    0.00000        0.00000        0.00000    
     52.1985       0.105105E-02    0.00000        0.00000        0.00000    
     52.5754       0.999433E-03    0.00000        0.00000        0.00000    
     52.9523       0.954649E-03    0.00000        0.00000        0.00000    
     53.3291       0.909691E-03    0.00000        0.00000        0.00000    
     53.7060       0.868706E-03    0.00000        0.00000        0.00000    
     54.0829       0.827665E-03    0.00000        0.00000        0.00000    
     54.4598       0.790703E-03    0.00000        0.00000        0.00000    
     54.8367       0.754792E-03    0.00000        0.00000        0.00000    
     55.2136       0.719581E-03    0.00000        0.00000        0.00000    
     55.5905       0.687416E-03    0.00000        0.00000        0.00000    
     55.9673       0.657423E-03    0.00000        0.00000        0.00000    
     56.3442       0.628248E-03    0.00000        0.00000        0.00000    
     56.7211       0.600203E-03    0.00000        0.00000        0.00000    
     57.0980       0.574623E-03    0.00000        0.00000        0.00000    
     57.4749       0.547074E-03    0.00000        0.00000        0.00000    
     57.8518       0.524115E-03    0.00000        0.00000        0.00000    
     58.2286       0.503494E-03    0.00000        0.00000        0.00000    
     58.6055       0.480932E-03    0.00000        0.00000        0.00000    
     58.9824       0.460336E-03    0.00000        0.00000        0.00000    
     59.3593       0.440292E-03    0.00000        0.00000        0.00000    
     59.7362       0.421893E-03    0.00000        0.00000        0.00000    
     60.1131       0.404340E-03    0.00000        0.00000        0.00000    
     60.4899       0.386987E-03    0.00000        0.00000        0.00000    
     60.8668       0.371639E-03    0.00000        0.00000        0.00000    
     61.2437       0.355833E-03    0.00000        0.00000        0.00000    
     61.6206       0.340939E-03    0.00000        0.00000        0.00000    
     61.9975       0.327320E-03    0.00000        0.00000        0.00000    
     62.3744       0.313750E-03    0.00000        0.00000        0.00000    
     62.7513       0.301711E-03    0.00000        0.00000        0.00000    
     63.1281       0.289121E-03    0.00000        0.00000        0.00000    
     63.5050       0.278022E-03    0.00000        0.00000        0.00000    
     63.8819       0.266266E-03    0.00000        0.00000        0.00000    
     64.2588       0.255487E-03    0.00000        0.00000        0.00000    
     64.6357       0.246074E-03    0.00000        0.00000        0.00000    
     65.0126       0.236170E-03    0.00000        0.00000        0.00000    
     65.3894       0.226831E-03    0.00000        0.00000        0.00000    
     65.7663       0.217829E-03    0.00000        0.00000        0.00000    
     66.1432       0.209870E-03    0.00000        0.00000        0.00000    
     66.5201       0.201653E-03    0.00000        0.00000        0.00000    
     66.8970       0.193837E-03    0.00000        0.00000        0.00000    
     67.2739       0.186333E-03    0.00000        0.00000        0.00000    
     67.6508       0.179407E-03    0.00000        0.00000        0.00000    
     68.0276       0.172344E-03    0.00000        0.00000        0.00000    
     68.4045       0.165868E-03    0.00000        0.00000        0.00000    
     68.7814       0.159704E-03    0.00000        0.00000        0.00000    
     69.1583       0.153986E-03    0.00000        0.00000        0.00000    
     69.5352       0.148121E-03    0.00000        0.00000        0.00000    
     69.9121       0.142687E-03    0.00000        0.00000        0.00000    
     70.2889       0.137535E-03    0.00000        0.00000        0.00000    
     70.6658       0.132318E-03    0.00000        0.00000        0.00000    
     71.0427       0.127581E-03    0.00000        0.00000        0.00000    
     71.4196       0.122979E-03    0.00000        0.00000        0.00000    
     71.7965       0.118438E-03    0.00000        0.00000        0.00000    
     72.1734       0.114349E-03    0.00000        0.00000        0.00000    
     72.5503       0.110115E-03    0.00000        0.00000        0.00000    
     72.9271       0.106333E-03    0.00000        0.00000        0.00000    
     73.3040       0.102507E-03    0.00000        0.00000        0.00000    
     73.6809       0.990158E-04    0.00000        0.00000        0.00000    
     74.0578       0.954808E-04    0.00000        0.00000        0.00000    
     74.4347       0.919166E-04    0.00000        0.00000        0.00000    
     74.8116       0.889108E-04    0.00000        0.00000        0.00000    
     75.1884       0.857253E-04    0.00000        0.00000        0.00000    
