     42.0226       0.358369E-02    0.00000        0.00000        0.00000    
     42.3995       0.338826E-02    0.00000        0.00000        0.00000    
     42.7764       0.318828E-02    0.00000        0.00000        0.00000    
     43.1533       0.300342E-02    0.00000        0.00000        0.00000    
     43.5302       0.283761E-02    0.00000        0.00000        0.00000    
     43.9070       0.267647E-02    0.00000        0.00000        0.00000    
     44.2839       0.252548E-02    0.00000        0.00000        0.00000    
     44.6608       0.239784E-02    0.00000        0.00000        0.00000    
     45.0377       0.226032E-02    0.00000        0.00000        0.00000    
     45.4146       0.213462E-02    0.00000        0.00000        0.00000    
     45.7915       0.202729E-02    0.00000        0.00000        0.00000    
     46.1683       0.191576E-02    0.00000        0.00000        0.00000    
     46.5452       0.181549E-02    0.00000        0.00000        0.00000    
     46.9221       0.171857E-02    0.00000        0.00000        0.00000    
     47.2990       0.162806E-02    0.00000        0.00000        0.00000    
     47.6759       0.154140E-02    0.00000        0.00000        0.00000    
     48.0528       0.146373E-02    0.00000        0.00000        0.00000    
     48.4296       0.138784E-02    0.00000        0.00000        0.00000    
     48.8065       0.131836E-02    0.00000        0.00000        0.00000    
     49.1834       0.125191E-02    0.00000        0.00000        0.00000    
     49.5603       0.118708E-02    0.00000        0.00000        0.00000    
     49.9372       0.112905E-02    0.00000        0.00000        0.00000    
     50.3141       0.107189E-02    0.00000        0.00000        0.00000    
     50.6910       0.101854E-02    0.00000        0.00000        0.00000    
     51.0678       0.968528E-03    0.00000        0.00000        0.00000    
     51.4447       0.921640E-03    0.00000        0.00000        0.00000    
     51.8216       0.877988E-03    0.00000        0.00000        0.00000    
     52.1985       0.834131E-03    0.00000        0.00000        0.00000    
     52.5754       0.795266E-03    0.00000        0.00000        0.00000    
     52.9523       0.756320E-03    0.00000        0.00000        0.00000    
     53.3291       0.719628E-03    0.00000        0.00000        0.00000    
     53.7060       0.687152E-03    0.00000        0.00000        0.00000    
     54.0829       0.653539E-03    0.00000        0.00000        0.00000    
     54.4598       0.623865E-03    0.00000        0.00000        0.00000    
     54.8367       0.595178E-03    0.00000        0.00000        0.00000    
     55.2136       0.567265E-03    0.00000        0.00000        0.00000    
     55.5905       0.541337E-03    0.00000        0.00000        0.00000    
     55.9673       0.518175E-03    0.00000        0.00000        0.00000    
     56.3442       0.492500E-03    0.00000        0.00000        0.00000    
     56.7211       0.471300E-03    0.00000        0.00000        0.00000    
     57.0980       0.449750E-03    0.00000        0.00000        0.00000    
     57.4749       0.430629E-03    0.00000        0.00000        0.00000    
     57.8518       0.411642E-03    0.00000        0.00000        0.00000    
     58.2286       0.393393E-03    0.00000        0.00000        0.00000    
     58.6055       0.376416E-03    0.00000        0.00000        0.00000    
     58.9824       0.359657E-03    0.00000        0.00000        0.00000    
     59.3593       0.344812E-03    0.00000        0.00000        0.00000    
     59.7362       0.329774E-03    0.00000        0.00000        0.00000    
     60.1131       0.315213E-03    0.00000        0.00000        0.00000    
     60.4899       0.301355E-03    0.00000        0.00000        0.00000    
     60.8668       0.289291E-03    0.00000        0.00000        0.00000    
     61.2437       0.276661E-03    0.00000        0.00000        0.00000    
     61.6206       0.265477E-03    0.00000        0.00000        0.00000    
     61.9975       0.254492E-03    0.00000        0.00000        0.00000    
     62.3744       0.243904E-03    0.00000        0.00000        0.00000    
     62.7513       0.233635E-03    0.00000        0.00000        0.00000    
     63.1281       0.223910E-03    0.00000        0.00000        0.00000    
     63.5050       0.214547E-03    0.00000        0.00000        0.00000    
     63.8819       0.206197E-03    0.00000        0.00000        0.00000    
     64.2588       0.197665E-03    0.00000        0.00000        0.00000    
     64.6357       0.189753E-03    0.00000        0.00000        0.00000    
     65.0126       0.182188E-03    0.00000        0.00000        0.00000    
     65.3894       0.174945E-03    0.00000        0.00000        0.00000    
     65.7663       0.167843E-03    0.00000        0.00000        0.00000    
     66.1432       0.161208E-03    0.00000        0.00000        0.00000    
     66.5201       0.154957E-03    0.00000        0.00000        0.00000    
     66.8970       0.149022E-03    0.00000        0.00000        0.00000    
     67.2739       0.143206E-03    0.00000        0.00000        0.00000    
     67.6508       0.137564E-03    0.00000        0.00000        0.00000    
     68.0276       0.132376E-03    0.00000        0.00000        0.00000    
     68.4045       0.127440E-03    0.00000        0.00000        0.00000    
     68.7814       0.121899E-03    0.00000        0.00000        0.00000    
     69.1583       0.117603E-03    0.00000        0.00000        0.00000    
     69.5352       0.113227E-03    0.00000        0.00000        0.00000    
     69.9121       0.108917E-03    0.00000        0.00000        0.00000    
     70.2889       0.104614E-03    0.00000        0.00000        0.00000    
     70.6658       0.100886E-03    0.00000        0.00000        0.00000    
     71.0427       0.972435E-04    0.00000        0.00000        0.00000    
     71.4196       0.934687E-04    0.00000        0.00000        0.00000    
     71.7965       0.900266E-04    0.00000        0.00000        0.00000    
     72.1734       0.867604E-04    0.00000        0.00000        0.00000    
     72.5503       0.835548E-04    0.00000        0.00000        0.00000    
     72.9271       0.805346E-04    0.00000        0.00000        0.00000    
     73.3040       0.775382E-04    0.00000        0.00000        0.00000    
     73.6809       0.748474E-04    0.00000        0.00000        0.00000    
     74.0578       0.720712E-04    0.00000        0.00000        0.00000    
     74.4347       0.695763E-04    0.00000        0.00000        0.00000    
     74.8116       0.671207E-04    0.00000        0.00000        0.00000    
     75.1884       0.645990E-04    0.00000        0.00000        0.00000    
