     45.7915       0.935943E-04    0.00000        0.00000        0.00000    
     46.1683       0.870475E-04    0.00000        0.00000        0.00000    
     46.5452       0.805884E-04    0.00000        0.00000        0.00000    
     46.9221       0.748155E-04    0.00000        0.00000        0.00000    
     47.2990       0.696596E-04    0.00000        0.00000        0.00000    
     47.6759       0.648761E-04    0.00000        0.00000        0.00000    
     48.0528       0.604774E-04    0.00000        0.00000        0.00000    
     48.4296       0.560906E-04    0.00000        0.00000        0.00000    
     48.8065       0.522183E-04    0.00000        0.00000        0.00000    
     49.1834       0.486226E-04    0.00000        0.00000        0.00000    
     49.5603       0.451198E-04    0.00000        0.00000        0.00000    
     49.9372       0.421874E-04    0.00000        0.00000        0.00000    
     50.3141       0.392139E-04    0.00000        0.00000        0.00000    
     50.6910       0.367086E-04    0.00000        0.00000        0.00000    
     51.0678       0.342352E-04    0.00000        0.00000        0.00000    
     51.4447       0.319971E-04    0.00000        0.00000        0.00000    
     51.8216       0.297066E-04    0.00000        0.00000        0.00000    
     52.1985       0.277250E-04    0.00000        0.00000        0.00000    
     52.5754       0.258964E-04    0.00000        0.00000        0.00000    
     52.9523       0.241805E-04    0.00000        0.00000        0.00000    
     53.3291       0.225969E-04    0.00000        0.00000        0.00000    
     53.7060       0.210880E-04    0.00000        0.00000        0.00000    
     54.0829       0.196753E-04    0.00000        0.00000        0.00000    
     54.4598       0.184148E-04    0.00000        0.00000        0.00000    
     54.8367       0.172704E-04    0.00000        0.00000        0.00000    
     55.2136       0.161329E-04    0.00000        0.00000        0.00000    
     55.5905       0.150382E-04    0.00000        0.00000        0.00000    
     55.9673       0.141295E-04    0.00000        0.00000        0.00000    
     56.3442       0.131821E-04    0.00000        0.00000        0.00000    
     56.7211       0.123136E-04    0.00000        0.00000        0.00000    
     57.0980       0.115525E-04    0.00000        0.00000        0.00000    
     57.4749       0.108411E-04    0.00000        0.00000        0.00000    
     57.8518       0.101405E-04    0.00000        0.00000        0.00000    
     58.2286       0.949141E-05    0.00000        0.00000        0.00000    
     58.6055       0.890573E-05    0.00000        0.00000        0.00000    
     58.9824       0.834619E-05    0.00000        0.00000        0.00000    
     59.3593       0.783008E-05    0.00000        0.00000        0.00000    
     59.7362       0.734316E-05    0.00000        0.00000        0.00000    
     60.1131       0.689131E-05    0.00000        0.00000        0.00000    
     60.4899       0.645267E-05    0.00000        0.00000        0.00000    
     60.8668       0.606814E-05    0.00000        0.00000        0.00000    
     61.2437       0.568230E-05    0.00000        0.00000        0.00000    
     61.6206       0.532626E-05    0.00000        0.00000        0.00000    
     61.9975       0.501058E-05    0.00000        0.00000        0.00000    
     62.3744       0.468710E-05    0.00000        0.00000        0.00000    
     62.7513       0.440921E-05    0.00000        0.00000        0.00000    
     63.1281       0.413901E-05    0.00000        0.00000        0.00000    
     63.5050       0.389056E-05    0.00000        0.00000        0.00000    
     63.8819       0.365115E-05    0.00000        0.00000        0.00000    
     64.2588       0.343340E-05    0.00000        0.00000        0.00000    
     64.6357       0.323542E-05    0.00000        0.00000        0.00000    
     65.0126       0.304457E-05    0.00000        0.00000        0.00000    
     65.3894       0.285184E-05    0.00000        0.00000        0.00000    
     65.7663       0.268040E-05    0.00000        0.00000        0.00000    
     66.1432       0.252030E-05    0.00000        0.00000        0.00000    
     66.5201       0.237345E-05    0.00000        0.00000        0.00000    
     66.8970       0.223297E-05    0.00000        0.00000        0.00000    
     67.2739       0.209448E-05    0.00000        0.00000        0.00000    
     67.6508       0.197103E-05    0.00000        0.00000        0.00000    
     68.0276       0.184913E-05    0.00000        0.00000        0.00000    
     68.4045       0.174451E-05    0.00000        0.00000        0.00000    
     68.7814       0.164300E-05    0.00000        0.00000        0.00000    
     69.1583       0.154669E-05    0.00000        0.00000        0.00000    
     69.5352       0.146505E-05    0.00000        0.00000        0.00000    
     69.9121       0.137542E-05    0.00000        0.00000        0.00000    
     70.2889       0.128925E-05    0.00000        0.00000        0.00000    
     70.6658       0.121867E-05    0.00000        0.00000        0.00000    
     71.0427       0.114728E-05    0.00000        0.00000        0.00000    
     71.4196       0.107845E-05    0.00000        0.00000        0.00000    
     71.7965       0.101644E-05    0.00000        0.00000        0.00000    
     72.1734       0.958382E-06    0.00000        0.00000        0.00000    
     72.5503       0.907276E-06    0.00000        0.00000        0.00000    
     72.9271       0.853303E-06    0.00000        0.00000        0.00000    
     73.3040       0.801264E-06    0.00000        0.00000        0.00000    
     73.6809       0.756292E-06    0.00000        0.00000        0.00000    
     74.0578       0.712564E-06    0.00000        0.00000        0.00000    
     74.4347       0.671109E-06    0.00000        0.00000        0.00000    
     74.8116       0.634567E-06    0.00000        0.00000        0.00000    
     75.1884       0.599434E-06    0.00000        0.00000        0.00000    
