     35.2387       0.792111E-02    0.00000        0.00000        0.00000    
     35.6156       0.737955E-02    0.00000        0.00000        0.00000    
     35.9925       0.688641E-02    0.00000        0.00000        0.00000    
     36.3693       0.641249E-02    0.00000        0.00000        0.00000    
     36.7462       0.600007E-02    0.00000        0.00000        0.00000    
     37.1231       0.560459E-02    0.00000        0.00000        0.00000    
     37.5000       0.522615E-02    0.00000        0.00000        0.00000    
     37.8769       0.488737E-02    0.00000        0.00000        0.00000    
     38.2538       0.457214E-02    0.00000        0.00000        0.00000    
     38.6307       0.428647E-02    0.00000        0.00000        0.00000    
     39.0075       0.401995E-02    0.00000        0.00000        0.00000    
     39.3844       0.375236E-02    0.00000        0.00000        0.00000    
     39.7613       0.351879E-02    0.00000        0.00000        0.00000    
     40.1382       0.330796E-02    0.00000        0.00000        0.00000    
     40.5151       0.309757E-02    0.00000        0.00000        0.00000    
     40.8920       0.290602E-02    0.00000        0.00000        0.00000    
     41.2688       0.273112E-02    0.00000        0.00000        0.00000    
     41.6457       0.256862E-02    0.00000        0.00000        0.00000    
     42.0226       0.241341E-02    0.00000        0.00000        0.00000    
     42.3995       0.226887E-02    0.00000        0.00000        0.00000    
     42.7764       0.213522E-02    0.00000        0.00000        0.00000    
     43.1533       0.201017E-02    0.00000        0.00000        0.00000    
     43.5302       0.189670E-02    0.00000        0.00000        0.00000    
     43.9070       0.178643E-02    0.00000        0.00000        0.00000    
     44.2839       0.168515E-02    0.00000        0.00000        0.00000    
     44.6608       0.158959E-02    0.00000        0.00000        0.00000    
     45.0377       0.149836E-02    0.00000        0.00000        0.00000    
     45.4146       0.141203E-02    0.00000        0.00000        0.00000    
     45.7915       0.133409E-02    0.00000        0.00000        0.00000    
     46.1683       0.126260E-02    0.00000        0.00000        0.00000    
     46.5452       0.118824E-02    0.00000        0.00000        0.00000    
     46.9221       0.112700E-02    0.00000        0.00000        0.00000    
     47.2990       0.106589E-02    0.00000        0.00000        0.00000    
     47.6759       0.100613E-02    0.00000        0.00000        0.00000    
     48.0528       0.954769E-03    0.00000        0.00000        0.00000    
     48.4296       0.904333E-03    0.00000        0.00000        0.00000    
     48.8065       0.854400E-03    0.00000        0.00000        0.00000    
     49.1834       0.810970E-03    0.00000        0.00000        0.00000    
     49.5603       0.766941E-03    0.00000        0.00000        0.00000    
     49.9372       0.727737E-03    0.00000        0.00000        0.00000    
     50.3141       0.691579E-03    0.00000        0.00000        0.00000    
     50.6910       0.655408E-03    0.00000        0.00000        0.00000    
     51.0678       0.622020E-03    0.00000        0.00000        0.00000    
     51.4447       0.590106E-03    0.00000        0.00000        0.00000    
     51.8216       0.561294E-03    0.00000        0.00000        0.00000    
     52.1985       0.532783E-03    0.00000        0.00000        0.00000    
     52.5754       0.505541E-03    0.00000        0.00000        0.00000    
     52.9523       0.482139E-03    0.00000        0.00000        0.00000    
     53.3291       0.457842E-03    0.00000        0.00000        0.00000    
     53.7060       0.435135E-03    0.00000        0.00000        0.00000    
     54.0829       0.413911E-03    0.00000        0.00000        0.00000    
     54.4598       0.393822E-03    0.00000        0.00000        0.00000    
     54.8367       0.375136E-03    0.00000        0.00000        0.00000    
     55.2136       0.356561E-03    0.00000        0.00000        0.00000    
     55.5905       0.340080E-03    0.00000        0.00000        0.00000    
     55.9673       0.324088E-03    0.00000        0.00000        0.00000    
     56.3442       0.308499E-03    0.00000        0.00000        0.00000    
     56.7211       0.295290E-03    0.00000        0.00000        0.00000    
     57.0980       0.281420E-03    0.00000        0.00000        0.00000    
     57.4749       0.267747E-03    0.00000        0.00000        0.00000    
     57.8518       0.256095E-03    0.00000        0.00000        0.00000    
     58.2286       0.244095E-03    0.00000        0.00000        0.00000    
     58.6055       0.232355E-03    0.00000        0.00000        0.00000    
     58.9824       0.221925E-03    0.00000        0.00000        0.00000    
     59.3593       0.212266E-03    0.00000        0.00000        0.00000    
     59.7362       0.202494E-03    0.00000        0.00000        0.00000    
     60.1131       0.193606E-03    0.00000        0.00000        0.00000    
     60.4899       0.184738E-03    0.00000        0.00000        0.00000    
     60.8668       0.176641E-03    0.00000        0.00000        0.00000    
     61.2437       0.169262E-03    0.00000        0.00000        0.00000    
     61.6206       0.161221E-03    0.00000        0.00000        0.00000    
     61.9975       0.154475E-03    0.00000        0.00000        0.00000    
     62.3744       0.147868E-03    0.00000        0.00000        0.00000    
     62.7513       0.141394E-03    0.00000        0.00000        0.00000    
     63.1281       0.135218E-03    0.00000        0.00000        0.00000    
     63.5050       0.129694E-03    0.00000        0.00000        0.00000    
     63.8819       0.124097E-03    0.00000        0.00000        0.00000    
     64.2588       0.119070E-03    0.00000        0.00000        0.00000    
     64.6357       0.113875E-03    0.00000        0.00000        0.00000    
     65.0126       0.109268E-03    0.00000        0.00000        0.00000    
     65.3894       0.104417E-03    0.00000        0.00000        0.00000    
     65.7663       0.100199E-03    0.00000        0.00000        0.00000    
     66.1432       0.961298E-04    0.00000        0.00000        0.00000    
     66.5201       0.924565E-04    0.00000        0.00000        0.00000    
     66.8970       0.883339E-04    0.00000        0.00000        0.00000    
     67.2739       0.847119E-04    0.00000        0.00000        0.00000    
     67.6508       0.813188E-04    0.00000        0.00000        0.00000    
     68.0276       0.779615E-04    0.00000        0.00000        0.00000    
     68.4045       0.747445E-04    0.00000        0.00000        0.00000    
     68.7814       0.721285E-04    0.00000        0.00000        0.00000    
     69.1583       0.692406E-04    0.00000        0.00000        0.00000    
     69.5352       0.663307E-04    0.00000        0.00000        0.00000    
     69.9121       0.637767E-04    0.00000        0.00000        0.00000    
     70.2889       0.612792E-04    0.00000        0.00000        0.00000    
     70.6658       0.588559E-04    0.00000        0.00000        0.00000    
     71.0427       0.565449E-04    0.00000        0.00000        0.00000    
     71.4196       0.543268E-04    0.00000        0.00000        0.00000    
     71.7965       0.522523E-04    0.00000        0.00000        0.00000    
     72.1734       0.502743E-04    0.00000        0.00000        0.00000    
     72.5503       0.483099E-04    0.00000        0.00000        0.00000    
     72.9271       0.465565E-04    0.00000        0.00000        0.00000    
     73.3040       0.447006E-04    0.00000        0.00000        0.00000    
     73.6809       0.430345E-04    0.00000        0.00000        0.00000    
     74.0578       0.413829E-04    0.00000        0.00000        0.00000    
     74.4347       0.398191E-04    0.00000        0.00000        0.00000    
     74.8116       0.384170E-04    0.00000        0.00000        0.00000    
     75.1884       0.369280E-04    0.00000        0.00000        0.00000    
