     42.3995       0.316162E-02    0.00000        0.00000        0.00000    
     42.7764       0.297287E-02    0.00000        0.00000        0.00000    
     43.1533       0.280518E-02    0.00000        0.00000        0.00000    
     43.5302       0.264532E-02    0.00000        0.00000        0.00000    
     43.9070       0.249850E-02    0.00000        0.00000        0.00000    
     44.2839       0.235863E-02    0.00000        0.00000        0.00000    
     44.6608       0.222719E-02    0.00000        0.00000        0.00000    
     45.0377       0.210834E-02    0.00000        0.00000        0.00000    
     45.4146       0.199490E-02    0.00000        0.00000        0.00000    
     45.7915       0.188407E-02    0.00000        0.00000        0.00000    
     46.1683       0.178192E-02    0.00000        0.00000        0.00000    
     46.5452       0.169023E-02    0.00000        0.00000        0.00000    
     46.9221       0.159846E-02    0.00000        0.00000        0.00000    
     47.2990       0.151228E-02    0.00000        0.00000        0.00000    
     47.6759       0.143376E-02    0.00000        0.00000        0.00000    
     48.0528       0.135673E-02    0.00000        0.00000        0.00000    
     48.4296       0.128884E-02    0.00000        0.00000        0.00000    
     48.8065       0.122190E-02    0.00000        0.00000        0.00000    
     49.1834       0.115844E-02    0.00000        0.00000        0.00000    
     49.5603       0.110314E-02    0.00000        0.00000        0.00000    
     49.9372       0.104599E-02    0.00000        0.00000        0.00000    
     50.3141       0.995966E-03    0.00000        0.00000        0.00000    
     50.6910       0.944436E-03    0.00000        0.00000        0.00000    
     51.0678       0.897855E-03    0.00000        0.00000        0.00000    
     51.4447       0.854364E-03    0.00000        0.00000        0.00000    
     51.8216       0.811978E-03    0.00000        0.00000        0.00000    
     52.1985       0.773556E-03    0.00000        0.00000        0.00000    
     52.5754       0.735069E-03    0.00000        0.00000        0.00000    
     52.9523       0.698767E-03    0.00000        0.00000        0.00000    
     53.3291       0.665971E-03    0.00000        0.00000        0.00000    
     53.7060       0.634968E-03    0.00000        0.00000        0.00000    
     54.0829       0.606133E-03    0.00000        0.00000        0.00000    
     54.4598       0.576261E-03    0.00000        0.00000        0.00000    
     54.8367       0.549868E-03    0.00000        0.00000        0.00000    
     55.2136       0.523454E-03    0.00000        0.00000        0.00000    
     55.5905       0.501067E-03    0.00000        0.00000        0.00000    
     55.9673       0.477537E-03    0.00000        0.00000        0.00000    
     56.3442       0.455575E-03    0.00000        0.00000        0.00000    
     56.7211       0.434560E-03    0.00000        0.00000        0.00000    
     57.0980       0.415241E-03    0.00000        0.00000        0.00000    
     57.4749       0.396517E-03    0.00000        0.00000        0.00000    
     57.8518       0.379245E-03    0.00000        0.00000        0.00000    
     58.2286       0.362738E-03    0.00000        0.00000        0.00000    
     58.6055       0.346519E-03    0.00000        0.00000        0.00000    
     58.9824       0.330698E-03    0.00000        0.00000        0.00000    
     59.3593       0.316510E-03    0.00000        0.00000        0.00000    
     59.7362       0.303386E-03    0.00000        0.00000        0.00000    
     60.1131       0.289536E-03    0.00000        0.00000        0.00000    
     60.4899       0.277053E-03    0.00000        0.00000        0.00000    
     60.8668       0.265765E-03    0.00000        0.00000        0.00000    
     61.2437       0.253832E-03    0.00000        0.00000        0.00000    
     61.6206       0.243797E-03    0.00000        0.00000        0.00000    
     61.9975       0.233246E-03    0.00000        0.00000        0.00000    
     62.3744       0.223857E-03    0.00000        0.00000        0.00000    
     62.7513       0.214788E-03    0.00000        0.00000        0.00000    
     63.1281       0.205556E-03    0.00000        0.00000        0.00000    
     63.5050       0.197041E-03    0.00000        0.00000        0.00000    
     63.8819       0.189204E-03    0.00000        0.00000        0.00000    
     64.2588       0.181176E-03    0.00000        0.00000        0.00000    
     64.6357       0.173644E-03    0.00000        0.00000        0.00000    
     65.0126       0.166610E-03    0.00000        0.00000        0.00000    
     65.3894       0.160216E-03    0.00000        0.00000        0.00000    
     65.7663       0.153786E-03    0.00000        0.00000        0.00000    
     66.1432       0.147496E-03    0.00000        0.00000        0.00000    
     66.5201       0.141842E-03    0.00000        0.00000        0.00000    
     66.8970       0.136195E-03    0.00000        0.00000        0.00000    
     67.2739       0.130740E-03    0.00000        0.00000        0.00000    
     67.6508       0.125545E-03    0.00000        0.00000        0.00000    
     68.0276       0.120707E-03    0.00000        0.00000        0.00000    
     68.4045       0.115927E-03    0.00000        0.00000        0.00000    
     68.7814       0.111723E-03    0.00000        0.00000        0.00000    
     69.1583       0.107220E-03    0.00000        0.00000        0.00000    
     69.5352       0.103245E-03    0.00000        0.00000        0.00000    
     69.9121       0.991977E-04    0.00000        0.00000        0.00000    
     70.2889       0.954578E-04    0.00000        0.00000        0.00000    
     70.6658       0.919674E-04    0.00000        0.00000        0.00000    
     71.0427       0.884118E-04    0.00000        0.00000        0.00000    
     71.4196       0.850901E-04    0.00000        0.00000        0.00000    
     71.7965       0.822107E-04    0.00000        0.00000        0.00000    
     72.1734       0.791301E-04    0.00000        0.00000        0.00000    
     72.5503       0.759751E-04    0.00000        0.00000        0.00000    
     72.9271       0.732871E-04    0.00000        0.00000        0.00000    
     73.3040       0.706972E-04    0.00000        0.00000        0.00000    
     73.6809       0.679998E-04    0.00000        0.00000        0.00000    
     74.0578       0.656368E-04    0.00000        0.00000        0.00000    
     74.4347       0.631738E-04    0.00000        0.00000        0.00000    
     74.8116       0.608856E-04    0.00000        0.00000        0.00000    
     75.1884       0.587949E-04    0.00000        0.00000        0.00000    
