     47.6759       0.774760E-05    0.00000        0.00000        0.00000    
     48.0528       0.706389E-05    0.00000        0.00000        0.00000    
     48.4296       0.645116E-05    0.00000        0.00000        0.00000    
     48.8065       0.588734E-05    0.00000        0.00000        0.00000    
     49.1834       0.536176E-05    0.00000        0.00000        0.00000    
     49.5603       0.487500E-05    0.00000        0.00000        0.00000    
     49.9372       0.446140E-05    0.00000        0.00000        0.00000    
     50.3141       0.406963E-05    0.00000        0.00000        0.00000    
     50.6910       0.370977E-05    0.00000        0.00000        0.00000    
     51.0678       0.340015E-05    0.00000        0.00000        0.00000    
     51.4447       0.310523E-05    0.00000        0.00000        0.00000    
     51.8216       0.284016E-05    0.00000        0.00000        0.00000    
     52.1985       0.259330E-05    0.00000        0.00000        0.00000    
     52.5754       0.235953E-05    0.00000        0.00000        0.00000    
     52.9523       0.216469E-05    0.00000        0.00000        0.00000    
     53.3291       0.197951E-05    0.00000        0.00000        0.00000    
     53.7060       0.181181E-05    0.00000        0.00000        0.00000    
     54.0829       0.165927E-05    0.00000        0.00000        0.00000    
     54.4598       0.150993E-05    0.00000        0.00000        0.00000    
     54.8367       0.137800E-05    0.00000        0.00000        0.00000    
     55.2136       0.125872E-05    0.00000        0.00000        0.00000    
     55.5905       0.115475E-05    0.00000        0.00000        0.00000    
     55.9673       0.105131E-05    0.00000        0.00000        0.00000    
     56.3442       0.963550E-06    0.00000        0.00000        0.00000    
     56.7211       0.882460E-06    0.00000        0.00000        0.00000    
     57.0980       0.808340E-06    0.00000        0.00000        0.00000    
     57.4749       0.739288E-06    0.00000        0.00000        0.00000    
     57.8518       0.674966E-06    0.00000        0.00000        0.00000    
     58.2286       0.621377E-06    0.00000        0.00000        0.00000    
     58.6055       0.566646E-06    0.00000        0.00000        0.00000    
     58.9824       0.519487E-06    0.00000        0.00000        0.00000    
     59.3593       0.471782E-06    0.00000        0.00000        0.00000    
     59.7362       0.435865E-06    0.00000        0.00000        0.00000    
     60.1131       0.398068E-06    0.00000        0.00000        0.00000    
     60.4899       0.363397E-06    0.00000        0.00000        0.00000    
     60.8668       0.333659E-06    0.00000        0.00000        0.00000    
     61.2437       0.304796E-06    0.00000        0.00000        0.00000    
     61.6206       0.278721E-06    0.00000        0.00000        0.00000    
     61.9975       0.256161E-06    0.00000        0.00000        0.00000    
     62.3744       0.233929E-06    0.00000        0.00000        0.00000    
     62.7513       0.213881E-06    0.00000        0.00000        0.00000    
     63.1281       0.196476E-06    0.00000        0.00000        0.00000    
     63.5050       0.179987E-06    0.00000        0.00000        0.00000    
     63.8819       0.164254E-06    0.00000        0.00000        0.00000    
     64.2588       0.150826E-06    0.00000        0.00000        0.00000    
     64.6357       0.137388E-06    0.00000        0.00000        0.00000    
     65.0126       0.125451E-06    0.00000        0.00000        0.00000    
     65.3894       0.114901E-06    0.00000        0.00000        0.00000    
     65.7663       0.105362E-06    0.00000        0.00000        0.00000    
     66.1432       0.963588E-07    0.00000        0.00000        0.00000    
     66.5201       0.883506E-07    0.00000        0.00000        0.00000    
     66.8970       0.809389E-07    0.00000        0.00000        0.00000    
     67.2739       0.741079E-07    0.00000        0.00000        0.00000    
     67.6508       0.675286E-07    0.00000        0.00000        0.00000    
     68.0276       0.615139E-07    0.00000        0.00000        0.00000    
     68.4045       0.563928E-07    0.00000        0.00000        0.00000    
     68.7814       0.516670E-07    0.00000        0.00000        0.00000    
     69.1583       0.472887E-07    0.00000        0.00000        0.00000    
     69.5352       0.431995E-07    0.00000        0.00000        0.00000    
     69.9121       0.395264E-07    0.00000        0.00000        0.00000    
     70.2889       0.361345E-07    0.00000        0.00000        0.00000    
     70.6658       0.329162E-07    0.00000        0.00000        0.00000    
     71.0427       0.302008E-07    0.00000        0.00000        0.00000    
     71.4196       0.274711E-07    0.00000        0.00000        0.00000    
     71.7965       0.250374E-07    0.00000        0.00000        0.00000    
     72.1734       0.229873E-07    0.00000        0.00000        0.00000    
     72.5503       0.209466E-07    0.00000        0.00000        0.00000    
     72.9271       0.192264E-07    0.00000        0.00000        0.00000    
     73.3040       0.175058E-07    0.00000        0.00000        0.00000    
     73.6809       0.160409E-07    0.00000        0.00000        0.00000    
     74.0578       0.145814E-07    0.00000        0.00000        0.00000    
     74.4347       0.133203E-07    0.00000        0.00000        0.00000    
     74.8116       0.121624E-07    0.00000        0.00000        0.00000    
     75.1884       0.111209E-07    0.00000        0.00000        0.00000    
