     36.7462       0.115756E-01    0.00000        0.00000        0.00000    
     37.1231       0.108262E-01    0.00000        0.00000        0.00000    
     37.5000       0.101537E-01    0.00000        0.00000        0.00000    
     37.8769       0.955103E-02    0.00000        0.00000        0.00000    
     38.2538       0.896163E-02    0.00000        0.00000        0.00000    
     38.6307       0.840352E-02    0.00000        0.00000        0.00000    
     39.0075       0.790649E-02    0.00000        0.00000        0.00000    
     39.3844       0.743868E-02    0.00000        0.00000        0.00000    
     39.7613       0.700336E-02    0.00000        0.00000        0.00000    
     40.1382       0.656921E-02    0.00000        0.00000        0.00000    
     40.5151       0.620960E-02    0.00000        0.00000        0.00000    
     40.8920       0.583919E-02    0.00000        0.00000        0.00000    
     41.2688       0.550550E-02    0.00000        0.00000        0.00000    
     41.6457       0.519282E-02    0.00000        0.00000        0.00000    
     42.0226       0.490564E-02    0.00000        0.00000        0.00000    
     42.3995       0.463573E-02    0.00000        0.00000        0.00000    
     42.7764       0.437507E-02    0.00000        0.00000        0.00000    
     43.1533       0.413329E-02    0.00000        0.00000        0.00000    
     43.5302       0.390475E-02    0.00000        0.00000        0.00000    
     43.9070       0.369967E-02    0.00000        0.00000        0.00000    
     44.2839       0.349328E-02    0.00000        0.00000        0.00000    
     44.6608       0.330186E-02    0.00000        0.00000        0.00000    
     45.0377       0.312738E-02    0.00000        0.00000        0.00000    
     45.4146       0.295926E-02    0.00000        0.00000        0.00000    
     45.7915       0.280857E-02    0.00000        0.00000        0.00000    
     46.1683       0.266643E-02    0.00000        0.00000        0.00000    
     46.5452       0.252670E-02    0.00000        0.00000        0.00000    
     46.9221       0.239918E-02    0.00000        0.00000        0.00000    
     47.2990       0.227530E-02    0.00000        0.00000        0.00000    
     47.6759       0.215736E-02    0.00000        0.00000        0.00000    
     48.0528       0.205033E-02    0.00000        0.00000        0.00000    
     48.4296       0.194653E-02    0.00000        0.00000        0.00000    
     48.8065       0.185216E-02    0.00000        0.00000        0.00000    
     49.1834       0.176110E-02    0.00000        0.00000        0.00000    
     49.5603       0.167573E-02    0.00000        0.00000        0.00000    
     49.9372       0.159122E-02    0.00000        0.00000        0.00000    
     50.3141       0.151532E-02    0.00000        0.00000        0.00000    
     50.6910       0.144323E-02    0.00000        0.00000        0.00000    
     51.0678       0.137546E-02    0.00000        0.00000        0.00000    
     51.4447       0.130923E-02    0.00000        0.00000        0.00000    
     51.8216       0.124800E-02    0.00000        0.00000        0.00000    
     52.1985       0.118915E-02    0.00000        0.00000        0.00000    
     52.5754       0.113159E-02    0.00000        0.00000        0.00000    
     52.9523       0.107972E-02    0.00000        0.00000        0.00000    
     53.3291       0.103225E-02    0.00000        0.00000        0.00000    
     53.7060       0.982255E-03    0.00000        0.00000        0.00000    
     54.0829       0.938512E-03    0.00000        0.00000        0.00000    
     54.4598       0.897282E-03    0.00000        0.00000        0.00000    
     54.8367       0.857843E-03    0.00000        0.00000        0.00000    
     55.2136       0.817267E-03    0.00000        0.00000        0.00000    
     55.5905       0.781090E-03    0.00000        0.00000        0.00000    
     55.9673       0.747277E-03    0.00000        0.00000        0.00000    
     56.3442       0.715922E-03    0.00000        0.00000        0.00000    
     56.7211       0.683472E-03    0.00000        0.00000        0.00000    
     57.0980       0.654315E-03    0.00000        0.00000        0.00000    
     57.4749       0.625926E-03    0.00000        0.00000        0.00000    
     57.8518       0.600038E-03    0.00000        0.00000        0.00000    
     58.2286       0.573574E-03    0.00000        0.00000        0.00000    
     58.6055       0.548843E-03    0.00000        0.00000        0.00000    
     58.9824       0.526725E-03    0.00000        0.00000        0.00000    
     59.3593       0.504444E-03    0.00000        0.00000        0.00000    
     59.7362       0.482806E-03    0.00000        0.00000        0.00000    
     60.1131       0.462518E-03    0.00000        0.00000        0.00000    
     60.4899       0.443098E-03    0.00000        0.00000        0.00000    
     60.8668       0.424918E-03    0.00000        0.00000        0.00000    
     61.2437       0.407529E-03    0.00000        0.00000        0.00000    
     61.6206       0.391349E-03    0.00000        0.00000        0.00000    
     61.9975       0.375939E-03    0.00000        0.00000        0.00000    
     62.3744       0.360659E-03    0.00000        0.00000        0.00000    
     62.7513       0.346258E-03    0.00000        0.00000        0.00000    
     63.1281       0.331803E-03    0.00000        0.00000        0.00000    
     63.5050       0.318971E-03    0.00000        0.00000        0.00000    
     63.8819       0.306589E-03    0.00000        0.00000        0.00000    
     64.2588       0.294341E-03    0.00000        0.00000        0.00000    
     64.6357       0.282741E-03    0.00000        0.00000        0.00000    
     65.0126       0.271834E-03    0.00000        0.00000        0.00000    
     65.3894       0.261383E-03    0.00000        0.00000        0.00000    
     65.7663       0.251352E-03    0.00000        0.00000        0.00000    
     66.1432       0.241888E-03    0.00000        0.00000        0.00000    
     66.5201       0.232340E-03    0.00000        0.00000        0.00000    
     66.8970       0.223190E-03    0.00000        0.00000        0.00000    
     67.2739       0.215219E-03    0.00000        0.00000        0.00000    
     67.6508       0.207191E-03    0.00000        0.00000        0.00000    
     68.0276       0.199013E-03    0.00000        0.00000        0.00000    
     68.4045       0.192102E-03    0.00000        0.00000        0.00000    
     68.7814       0.185107E-03    0.00000        0.00000        0.00000    
     69.1583       0.178182E-03    0.00000        0.00000        0.00000    
     69.5352       0.171394E-03    0.00000        0.00000        0.00000    
     69.9121       0.165369E-03    0.00000        0.00000        0.00000    
     70.2889       0.158993E-03    0.00000        0.00000        0.00000    
     70.6658       0.153576E-03    0.00000        0.00000        0.00000    
     71.0427       0.147516E-03    0.00000        0.00000        0.00000    
     71.4196       0.142838E-03    0.00000        0.00000        0.00000    
     71.7965       0.137504E-03    0.00000        0.00000        0.00000    
     72.1734       0.132645E-03    0.00000        0.00000        0.00000    
     72.5503       0.127738E-03    0.00000        0.00000        0.00000    
     72.9271       0.123274E-03    0.00000        0.00000        0.00000    
     73.3040       0.118888E-03    0.00000        0.00000        0.00000    
     73.6809       0.115124E-03    0.00000        0.00000        0.00000    
     74.0578       0.110912E-03    0.00000        0.00000        0.00000    
     74.4347       0.107093E-03    0.00000        0.00000        0.00000    
     74.8116       0.103426E-03    0.00000        0.00000        0.00000    
     75.1884       0.997014E-04    0.00000        0.00000        0.00000    
