     51.8216       0.130406E-02    0.00000        0.00000        0.00000    
     52.1985       0.124474E-02    0.00000        0.00000        0.00000    
     52.5754       0.118761E-02    0.00000        0.00000        0.00000    
     52.9523       0.113261E-02    0.00000        0.00000        0.00000    
     53.3291       0.108078E-02    0.00000        0.00000        0.00000    
     53.7060       0.103281E-02    0.00000        0.00000        0.00000    
     54.0829       0.985104E-03    0.00000        0.00000        0.00000    
     54.4598       0.941849E-03    0.00000        0.00000        0.00000    
     54.8367       0.897309E-03    0.00000        0.00000        0.00000    
     55.2136       0.860963E-03    0.00000        0.00000        0.00000    
     55.5905       0.822508E-03    0.00000        0.00000        0.00000    
     55.9673       0.785063E-03    0.00000        0.00000        0.00000    
     56.3442       0.749569E-03    0.00000        0.00000        0.00000    
     56.7211       0.717578E-03    0.00000        0.00000        0.00000    
     57.0980       0.687025E-03    0.00000        0.00000        0.00000    
     57.4749       0.657973E-03    0.00000        0.00000        0.00000    
     57.8518       0.628204E-03    0.00000        0.00000        0.00000    
     58.2286       0.603042E-03    0.00000        0.00000        0.00000    
     58.6055       0.577500E-03    0.00000        0.00000        0.00000    
     58.9824       0.551667E-03    0.00000        0.00000        0.00000    
     59.3593       0.528995E-03    0.00000        0.00000        0.00000    
     59.7362       0.507600E-03    0.00000        0.00000        0.00000    
     60.1131       0.486204E-03    0.00000        0.00000        0.00000    
     60.4899       0.466551E-03    0.00000        0.00000        0.00000    
     60.8668       0.447755E-03    0.00000        0.00000        0.00000    
     61.2437       0.428889E-03    0.00000        0.00000        0.00000    
     61.6206       0.412308E-03    0.00000        0.00000        0.00000    
     61.9975       0.394666E-03    0.00000        0.00000        0.00000    
     62.3744       0.379704E-03    0.00000        0.00000        0.00000    
     62.7513       0.364501E-03    0.00000        0.00000        0.00000    
     63.1281       0.349536E-03    0.00000        0.00000        0.00000    
     63.5050       0.335944E-03    0.00000        0.00000        0.00000    
     63.8819       0.323011E-03    0.00000        0.00000        0.00000    
     64.2588       0.309996E-03    0.00000        0.00000        0.00000    
     64.6357       0.298041E-03    0.00000        0.00000        0.00000    
     65.0126       0.286606E-03    0.00000        0.00000        0.00000    
     65.3894       0.275314E-03    0.00000        0.00000        0.00000    
     65.7663       0.265275E-03    0.00000        0.00000        0.00000    
     66.1432       0.255086E-03    0.00000        0.00000        0.00000    
     66.5201       0.245166E-03    0.00000        0.00000        0.00000    
     66.8970       0.236004E-03    0.00000        0.00000        0.00000    
     67.2739       0.227092E-03    0.00000        0.00000        0.00000    
     67.6508       0.218672E-03    0.00000        0.00000        0.00000    
     68.0276       0.210731E-03    0.00000        0.00000        0.00000    
     68.4045       0.202524E-03    0.00000        0.00000        0.00000    
     68.7814       0.195025E-03    0.00000        0.00000        0.00000    
     69.1583       0.187995E-03    0.00000        0.00000        0.00000    
     69.5352       0.181174E-03    0.00000        0.00000        0.00000    
     69.9121       0.174400E-03    0.00000        0.00000        0.00000    
     70.2889       0.168127E-03    0.00000        0.00000        0.00000    
     70.6658       0.162329E-03    0.00000        0.00000        0.00000    
     71.0427       0.156185E-03    0.00000        0.00000        0.00000    
     71.4196       0.150662E-03    0.00000        0.00000        0.00000    
     71.7965       0.145414E-03    0.00000        0.00000        0.00000    
     72.1734       0.140032E-03    0.00000        0.00000        0.00000    
     72.5503       0.135388E-03    0.00000        0.00000        0.00000    
     72.9271       0.130686E-03    0.00000        0.00000        0.00000    
     73.3040       0.126223E-03    0.00000        0.00000        0.00000    
     73.6809       0.121495E-03    0.00000        0.00000        0.00000    
     74.0578       0.117372E-03    0.00000        0.00000        0.00000    
     74.4347       0.113436E-03    0.00000        0.00000        0.00000    
     74.8116       0.109454E-03    0.00000        0.00000        0.00000    
     75.1884       0.105751E-03    0.00000        0.00000        0.00000    
