     51.0678       0.134662E-03    0.00000        0.00000        0.00000    
     51.4447       0.126832E-03    0.00000        0.00000        0.00000    
     51.8216       0.119738E-03    0.00000        0.00000        0.00000    
     52.1985       0.112463E-03    0.00000        0.00000        0.00000    
     52.5754       0.106101E-03    0.00000        0.00000        0.00000    
     52.9523       0.100375E-03    0.00000        0.00000        0.00000    
     53.3291       0.943352E-04    0.00000        0.00000        0.00000    
     53.7060       0.892091E-04    0.00000        0.00000        0.00000    
     54.0829       0.841344E-04    0.00000        0.00000        0.00000    
     54.4598       0.792345E-04    0.00000        0.00000        0.00000    
     54.8367       0.750110E-04    0.00000        0.00000        0.00000    
     55.2136       0.708007E-04    0.00000        0.00000        0.00000    
     55.5905       0.667512E-04    0.00000        0.00000        0.00000    
     55.9673       0.630558E-04    0.00000        0.00000        0.00000    
     56.3442       0.595369E-04    0.00000        0.00000        0.00000    
     56.7211       0.564017E-04    0.00000        0.00000        0.00000    
     57.0980       0.532938E-04    0.00000        0.00000        0.00000    
     57.4749       0.503372E-04    0.00000        0.00000        0.00000    
     57.8518       0.477592E-04    0.00000        0.00000        0.00000    
     58.2286       0.451780E-04    0.00000        0.00000        0.00000    
     58.6055       0.428465E-04    0.00000        0.00000        0.00000    
     58.9824       0.404675E-04    0.00000        0.00000        0.00000    
     59.3593       0.384401E-04    0.00000        0.00000        0.00000    
     59.7362       0.363658E-04    0.00000        0.00000        0.00000    
     60.1131       0.344550E-04    0.00000        0.00000        0.00000    
     60.4899       0.326673E-04    0.00000        0.00000        0.00000    
     60.8668       0.308901E-04    0.00000        0.00000        0.00000    
     61.2437       0.293808E-04    0.00000        0.00000        0.00000    
     61.6206       0.278697E-04    0.00000        0.00000        0.00000    
     61.9975       0.264335E-04    0.00000        0.00000        0.00000    
     62.3744       0.250470E-04    0.00000        0.00000        0.00000    
     62.7513       0.237600E-04    0.00000        0.00000        0.00000    
     63.1281       0.225493E-04    0.00000        0.00000        0.00000    
     63.5050       0.214027E-04    0.00000        0.00000        0.00000    
     63.8819       0.203460E-04    0.00000        0.00000        0.00000    
     64.2588       0.193161E-04    0.00000        0.00000        0.00000    
     64.6357       0.183092E-04    0.00000        0.00000        0.00000    
     65.0126       0.173968E-04    0.00000        0.00000        0.00000    
     65.3894       0.165565E-04    0.00000        0.00000        0.00000    
     65.7663       0.157455E-04    0.00000        0.00000        0.00000    
     66.1432       0.149887E-04    0.00000        0.00000        0.00000    
     66.5201       0.142166E-04    0.00000        0.00000        0.00000    
     66.8970       0.135224E-04    0.00000        0.00000        0.00000    
     67.2739       0.128541E-04    0.00000        0.00000        0.00000    
     67.6508       0.122295E-04    0.00000        0.00000        0.00000    
     68.0276       0.116879E-04    0.00000        0.00000        0.00000    
     68.4045       0.110702E-04    0.00000        0.00000        0.00000    
     68.7814       0.105400E-04    0.00000        0.00000        0.00000    
     69.1583       0.100501E-04    0.00000        0.00000        0.00000    
     69.5352       0.957056E-05    0.00000        0.00000        0.00000    
     69.9121       0.912137E-05    0.00000        0.00000        0.00000    
     70.2889       0.867279E-05    0.00000        0.00000        0.00000    
     70.6658       0.827340E-05    0.00000        0.00000        0.00000    
     71.0427       0.787544E-05    0.00000        0.00000        0.00000    
     71.4196       0.750532E-05    0.00000        0.00000        0.00000    
     71.7965       0.715295E-05    0.00000        0.00000        0.00000    
     72.1734       0.683101E-05    0.00000        0.00000        0.00000    
     72.5503       0.650868E-05    0.00000        0.00000        0.00000    
     72.9271       0.619673E-05    0.00000        0.00000        0.00000    
     73.3040       0.591549E-05    0.00000        0.00000        0.00000    
     73.6809       0.563984E-05    0.00000        0.00000        0.00000    
     74.0578       0.538304E-05    0.00000        0.00000        0.00000    
     74.4347       0.512809E-05    0.00000        0.00000        0.00000    
     74.8116       0.491191E-05    0.00000        0.00000        0.00000    
     75.1884       0.466655E-05    0.00000        0.00000        0.00000    
