     28.4548       0.656910E-01    0.00000        0.00000        0.00000    
     28.8317       0.607888E-01    0.00000        0.00000        0.00000    
     29.2085       0.561215E-01    0.00000        0.00000        0.00000    
     29.5854       0.520688E-01    0.00000        0.00000        0.00000    
     29.9623       0.481344E-01    0.00000        0.00000        0.00000    
     30.3392       0.445605E-01    0.00000        0.00000        0.00000    
     30.7161       0.413689E-01    0.00000        0.00000        0.00000    
     31.0930       0.384286E-01    0.00000        0.00000        0.00000    
     31.4698       0.357922E-01    0.00000        0.00000        0.00000    
     31.8467       0.331846E-01    0.00000        0.00000        0.00000    
     32.2236       0.308153E-01    0.00000        0.00000        0.00000    
     32.6005       0.287731E-01    0.00000        0.00000        0.00000    
     32.9774       0.267870E-01    0.00000        0.00000        0.00000    
     33.3543       0.250082E-01    0.00000        0.00000        0.00000    
     33.7312       0.233035E-01    0.00000        0.00000        0.00000    
     34.1080       0.217484E-01    0.00000        0.00000        0.00000    
     34.4849       0.203701E-01    0.00000        0.00000        0.00000    
     34.8618       0.190454E-01    0.00000        0.00000        0.00000    
     35.2387       0.178270E-01    0.00000        0.00000        0.00000    
     35.6156       0.166365E-01    0.00000        0.00000        0.00000    
     35.9925       0.156022E-01    0.00000        0.00000        0.00000    
     36.3693       0.146482E-01    0.00000        0.00000        0.00000    
     36.7462       0.137036E-01    0.00000        0.00000        0.00000    
     37.1231       0.128760E-01    0.00000        0.00000        0.00000    
     37.5000       0.120839E-01    0.00000        0.00000        0.00000    
     37.8769       0.113575E-01    0.00000        0.00000        0.00000    
     38.2538       0.106669E-01    0.00000        0.00000        0.00000    
     38.6307       0.100369E-01    0.00000        0.00000        0.00000    
     39.0075       0.942943E-02    0.00000        0.00000        0.00000    
     39.3844       0.888422E-02    0.00000        0.00000        0.00000    
     39.7613       0.835565E-02    0.00000        0.00000        0.00000    
     40.1382       0.788813E-02    0.00000        0.00000        0.00000    
     40.5151       0.742854E-02    0.00000        0.00000        0.00000    
     40.8920       0.702197E-02    0.00000        0.00000        0.00000    
     41.2688       0.662024E-02    0.00000        0.00000        0.00000    
     41.6457       0.624446E-02    0.00000        0.00000        0.00000    
     42.0226       0.589895E-02    0.00000        0.00000        0.00000    
     42.3995       0.556732E-02    0.00000        0.00000        0.00000    
     42.7764       0.527722E-02    0.00000        0.00000        0.00000    
     43.1533       0.499295E-02    0.00000        0.00000        0.00000    
     43.5302       0.470964E-02    0.00000        0.00000        0.00000    
     43.9070       0.447186E-02    0.00000        0.00000        0.00000    
     44.2839       0.421986E-02    0.00000        0.00000        0.00000    
     44.6608       0.400272E-02    0.00000        0.00000        0.00000    
     45.0377       0.380163E-02    0.00000        0.00000        0.00000    
     45.4146       0.359809E-02    0.00000        0.00000        0.00000    
     45.7915       0.341815E-02    0.00000        0.00000        0.00000    
     46.1683       0.324089E-02    0.00000        0.00000        0.00000    
     46.5452       0.307728E-02    0.00000        0.00000        0.00000    
     46.9221       0.291800E-02    0.00000        0.00000        0.00000    
     47.2990       0.277448E-02    0.00000        0.00000        0.00000    
     47.6759       0.263213E-02    0.00000        0.00000        0.00000    
     48.0528       0.250374E-02    0.00000        0.00000        0.00000    
     48.4296       0.237850E-02    0.00000        0.00000        0.00000    
     48.8065       0.226686E-02    0.00000        0.00000        0.00000    
     49.1834       0.215419E-02    0.00000        0.00000        0.00000    
     49.5603       0.204881E-02    0.00000        0.00000        0.00000    
     49.9372       0.195479E-02    0.00000        0.00000        0.00000    
     50.3141       0.185883E-02    0.00000        0.00000        0.00000    
     50.6910       0.176976E-02    0.00000        0.00000        0.00000    
     51.0678       0.168743E-02    0.00000        0.00000        0.00000    
     51.4447       0.160862E-02    0.00000        0.00000        0.00000    
     51.8216       0.153292E-02    0.00000        0.00000        0.00000    
     52.1985       0.146220E-02    0.00000        0.00000        0.00000    
     52.5754       0.139627E-02    0.00000        0.00000        0.00000    
     52.9523       0.133301E-02    0.00000        0.00000        0.00000    
     53.3291       0.127134E-02    0.00000        0.00000        0.00000    
     53.7060       0.121784E-02    0.00000        0.00000        0.00000    
     54.0829       0.116067E-02    0.00000        0.00000        0.00000    
     54.4598       0.110814E-02    0.00000        0.00000        0.00000    
     54.8367       0.105996E-02    0.00000        0.00000        0.00000    
     55.2136       0.101436E-02    0.00000        0.00000        0.00000    
     55.5905       0.969970E-03    0.00000        0.00000        0.00000    
     55.9673       0.927507E-03    0.00000        0.00000        0.00000    
     56.3442       0.887329E-03    0.00000        0.00000        0.00000    
     56.7211       0.848811E-03    0.00000        0.00000        0.00000    
     57.0980       0.814371E-03    0.00000        0.00000        0.00000    
     57.4749       0.779574E-03    0.00000        0.00000        0.00000    
     57.8518       0.746449E-03    0.00000        0.00000        0.00000    
     58.2286       0.714139E-03    0.00000        0.00000        0.00000    
     58.6055       0.683908E-03    0.00000        0.00000        0.00000    
     58.9824       0.656893E-03    0.00000        0.00000        0.00000    
     59.3593       0.630678E-03    0.00000        0.00000        0.00000    
     59.7362       0.603494E-03    0.00000        0.00000        0.00000    
     60.1131       0.580687E-03    0.00000        0.00000        0.00000    
     60.4899       0.555558E-03    0.00000        0.00000        0.00000    
     60.8668       0.532939E-03    0.00000        0.00000        0.00000    
     61.2437       0.512223E-03    0.00000        0.00000        0.00000    
     61.6206       0.490883E-03    0.00000        0.00000        0.00000    
     61.9975       0.472384E-03    0.00000        0.00000        0.00000    
     62.3744       0.454096E-03    0.00000        0.00000        0.00000    
     62.7513       0.434993E-03    0.00000        0.00000        0.00000    
     63.1281       0.417447E-03    0.00000        0.00000        0.00000    
     63.5050       0.402452E-03    0.00000        0.00000        0.00000    
     63.8819       0.386846E-03    0.00000        0.00000        0.00000    
     64.2588       0.371401E-03    0.00000        0.00000        0.00000    
     64.6357       0.356418E-03    0.00000        0.00000        0.00000    
     65.0126       0.343674E-03    0.00000        0.00000        0.00000    
     65.3894       0.331375E-03    0.00000        0.00000        0.00000    
     65.7663       0.317945E-03    0.00000        0.00000        0.00000    
     66.1432       0.306313E-03    0.00000        0.00000        0.00000    
     66.5201       0.294601E-03    0.00000        0.00000        0.00000    
     66.8970       0.284445E-03    0.00000        0.00000        0.00000    
     67.2739       0.273385E-03    0.00000        0.00000        0.00000    
     67.6508       0.263460E-03    0.00000        0.00000        0.00000    
     68.0276       0.253834E-03    0.00000        0.00000        0.00000    
     68.4045       0.244403E-03    0.00000        0.00000        0.00000    
     68.7814       0.235314E-03    0.00000        0.00000        0.00000    
     69.1583       0.226932E-03    0.00000        0.00000        0.00000    
     69.5352       0.219110E-03    0.00000        0.00000        0.00000    
     69.9121       0.211010E-03    0.00000        0.00000        0.00000    
     70.2889       0.203309E-03    0.00000        0.00000        0.00000    
     70.6658       0.196058E-03    0.00000        0.00000        0.00000    
     71.0427       0.189397E-03    0.00000        0.00000        0.00000    
     71.4196       0.182742E-03    0.00000        0.00000        0.00000    
     71.7965       0.176241E-03    0.00000        0.00000        0.00000    
     72.1734       0.170115E-03    0.00000        0.00000        0.00000    
     72.5503       0.164300E-03    0.00000        0.00000        0.00000    
     72.9271       0.158497E-03    0.00000        0.00000        0.00000    
     73.3040       0.152927E-03    0.00000        0.00000        0.00000    
     73.6809       0.147703E-03    0.00000        0.00000        0.00000    
     74.0578       0.142704E-03    0.00000        0.00000        0.00000    
     74.4347       0.138091E-03    0.00000        0.00000        0.00000    
     74.8116       0.133301E-03    0.00000        0.00000        0.00000    
     75.1884       0.128852E-03    0.00000        0.00000        0.00000    
