     32.6005       0.132887E-01    0.00000        0.00000        0.00000    
     32.9774       0.122905E-01    0.00000        0.00000        0.00000    
     33.3543       0.113848E-01    0.00000        0.00000        0.00000    
     33.7312       0.105973E-01    0.00000        0.00000        0.00000    
     34.1080       0.984412E-02    0.00000        0.00000        0.00000    
     34.4849       0.912567E-02    0.00000        0.00000        0.00000    
     34.8618       0.850318E-02    0.00000        0.00000        0.00000    
     35.2387       0.791172E-02    0.00000        0.00000        0.00000    
     35.6156       0.736012E-02    0.00000        0.00000        0.00000    
     35.9925       0.687265E-02    0.00000        0.00000        0.00000    
     36.3693       0.641416E-02    0.00000        0.00000        0.00000    
     36.7462       0.599296E-02    0.00000        0.00000        0.00000    
     37.1231       0.559258E-02    0.00000        0.00000        0.00000    
     37.5000       0.522702E-02    0.00000        0.00000        0.00000    
     37.8769       0.488261E-02    0.00000        0.00000        0.00000    
     38.2538       0.456085E-02    0.00000        0.00000        0.00000    
     38.6307       0.426684E-02    0.00000        0.00000        0.00000    
     39.0075       0.399908E-02    0.00000        0.00000        0.00000    
     39.3844       0.375269E-02    0.00000        0.00000        0.00000    
     39.7613       0.351226E-02    0.00000        0.00000        0.00000    
     40.1382       0.329650E-02    0.00000        0.00000        0.00000    
     40.5151       0.309076E-02    0.00000        0.00000        0.00000    
     40.8920       0.290835E-02    0.00000        0.00000        0.00000    
     41.2688       0.273292E-02    0.00000        0.00000        0.00000    
     41.6457       0.256333E-02    0.00000        0.00000        0.00000    
     42.0226       0.240491E-02    0.00000        0.00000        0.00000    
     42.3995       0.226524E-02    0.00000        0.00000        0.00000    
     42.7764       0.213484E-02    0.00000        0.00000        0.00000    
     43.1533       0.200276E-02    0.00000        0.00000        0.00000    
     43.5302       0.189124E-02    0.00000        0.00000        0.00000    
     43.9070       0.178169E-02    0.00000        0.00000        0.00000    
     44.2839       0.168090E-02    0.00000        0.00000        0.00000    
     44.6608       0.158208E-02    0.00000        0.00000        0.00000    
     45.0377       0.149473E-02    0.00000        0.00000        0.00000    
     45.4146       0.140746E-02    0.00000        0.00000        0.00000    
     45.7915       0.133195E-02    0.00000        0.00000        0.00000    
     46.1683       0.126050E-02    0.00000        0.00000        0.00000    
     46.5452       0.118688E-02    0.00000        0.00000        0.00000    
     46.9221       0.112269E-02    0.00000        0.00000        0.00000    
     47.2990       0.106303E-02    0.00000        0.00000        0.00000    
     47.6759       0.100473E-02    0.00000        0.00000        0.00000    
     48.0528       0.952349E-03    0.00000        0.00000        0.00000    
     48.4296       0.903637E-03    0.00000        0.00000        0.00000    
     48.8065       0.853823E-03    0.00000        0.00000        0.00000    
     49.1834       0.809642E-03    0.00000        0.00000        0.00000    
     49.5603       0.765324E-03    0.00000        0.00000        0.00000    
     49.9372       0.727185E-03    0.00000        0.00000        0.00000    
     50.3141       0.689133E-03    0.00000        0.00000        0.00000    
     50.6910       0.653050E-03    0.00000        0.00000        0.00000    
     51.0678       0.620887E-03    0.00000        0.00000        0.00000    
     51.4447       0.589638E-03    0.00000        0.00000        0.00000    
     51.8216       0.559530E-03    0.00000        0.00000        0.00000    
     52.1985       0.532109E-03    0.00000        0.00000        0.00000    
     52.5754       0.504063E-03    0.00000        0.00000        0.00000    
     52.9523       0.480565E-03    0.00000        0.00000        0.00000    
     53.3291       0.456473E-03    0.00000        0.00000        0.00000    
     53.7060       0.434316E-03    0.00000        0.00000        0.00000    
     54.0829       0.413309E-03    0.00000        0.00000        0.00000    
     54.4598       0.392515E-03    0.00000        0.00000        0.00000    
     54.8367       0.374101E-03    0.00000        0.00000        0.00000    
     55.2136       0.355912E-03    0.00000        0.00000        0.00000    
     55.5905       0.339133E-03    0.00000        0.00000        0.00000    
     55.9673       0.323531E-03    0.00000        0.00000        0.00000    
     56.3442       0.307995E-03    0.00000        0.00000        0.00000    
     56.7211       0.293628E-03    0.00000        0.00000        0.00000    
     57.0980       0.279666E-03    0.00000        0.00000        0.00000    
     57.4749       0.266690E-03    0.00000        0.00000        0.00000    
     57.8518       0.254942E-03    0.00000        0.00000        0.00000    
     58.2286       0.242490E-03    0.00000        0.00000        0.00000    
     58.6055       0.232104E-03    0.00000        0.00000        0.00000    
     58.9824       0.221605E-03    0.00000        0.00000        0.00000    
     59.3593       0.211401E-03    0.00000        0.00000        0.00000    
     59.7362       0.201846E-03    0.00000        0.00000        0.00000    
     60.1131       0.192895E-03    0.00000        0.00000        0.00000    
     60.4899       0.184306E-03    0.00000        0.00000        0.00000    
     60.8668       0.176157E-03    0.00000        0.00000        0.00000    
     61.2437       0.168330E-03    0.00000        0.00000        0.00000    
     61.6206       0.160875E-03    0.00000        0.00000        0.00000    
     61.9975       0.154126E-03    0.00000        0.00000        0.00000    
     62.3744       0.147150E-03    0.00000        0.00000        0.00000    
     62.7513       0.140927E-03    0.00000        0.00000        0.00000    
     63.1281       0.134839E-03    0.00000        0.00000        0.00000    
     63.5050       0.129250E-03    0.00000        0.00000        0.00000    
     63.8819       0.123735E-03    0.00000        0.00000        0.00000    
     64.2588       0.118400E-03    0.00000        0.00000        0.00000    
     64.6357       0.113418E-03    0.00000        0.00000        0.00000    
     65.0126       0.108793E-03    0.00000        0.00000        0.00000    
     65.3894       0.104008E-03    0.00000        0.00000        0.00000    
     65.7663       0.998551E-04    0.00000        0.00000        0.00000    
     66.1432       0.956652E-04    0.00000        0.00000        0.00000    
     66.5201       0.917734E-04    0.00000        0.00000        0.00000    
     66.8970       0.880406E-04    0.00000        0.00000        0.00000    
     67.2739       0.845578E-04    0.00000        0.00000        0.00000    
     67.6508       0.811905E-04    0.00000        0.00000        0.00000    
     68.0276       0.777913E-04    0.00000        0.00000        0.00000    
     68.4045       0.746233E-04    0.00000        0.00000        0.00000    
     68.7814       0.717500E-04    0.00000        0.00000        0.00000    
     69.1583       0.686828E-04    0.00000        0.00000        0.00000    
     69.5352       0.660586E-04    0.00000        0.00000        0.00000    
     69.9121       0.634410E-04    0.00000        0.00000        0.00000    
     70.2889       0.609760E-04    0.00000        0.00000        0.00000    
     70.6658       0.585397E-04    0.00000        0.00000        0.00000    
     71.0427       0.562063E-04    0.00000        0.00000        0.00000    
     71.4196       0.540574E-04    0.00000        0.00000        0.00000    
     71.7965       0.520506E-04    0.00000        0.00000        0.00000    
     72.1734       0.499755E-04    0.00000        0.00000        0.00000    
     72.5503       0.480309E-04    0.00000        0.00000        0.00000    
     72.9271       0.462252E-04    0.00000        0.00000        0.00000    
     73.3040       0.443957E-04    0.00000        0.00000        0.00000    
     73.6809       0.427967E-04    0.00000        0.00000        0.00000    
     74.0578       0.411916E-04    0.00000        0.00000        0.00000    
     74.4347       0.395228E-04    0.00000        0.00000        0.00000    
     74.8116       0.380921E-04    0.00000        0.00000        0.00000    
     75.1884       0.367348E-04    0.00000        0.00000        0.00000    
