     18.2789       0.872755        0.00000        0.00000        0.00000    
     18.6558       0.778397        0.00000        0.00000        0.00000    
     19.0327       0.696451        0.00000        0.00000        0.00000    
     19.4095       0.621103        0.00000        0.00000        0.00000    
     19.7864       0.558153        0.00000        0.00000        0.00000    
     20.1633       0.500069        0.00000        0.00000        0.00000    
     20.5402       0.449622        0.00000        0.00000        0.00000    
     20.9171       0.405273        0.00000        0.00000        0.00000    
     21.2940       0.366084        0.00000        0.00000        0.00000    
     21.6709       0.330622        0.00000        0.00000        0.00000    
     22.0477       0.299997        0.00000        0.00000        0.00000    
     22.4246       0.271604        0.00000        0.00000        0.00000    
     22.8015       0.246274        0.00000        0.00000        0.00000    
     23.1784       0.223412        0.00000        0.00000        0.00000    
     23.5553       0.203833        0.00000        0.00000        0.00000    
     23.9322       0.185513        0.00000        0.00000        0.00000    
     24.3090       0.169435        0.00000        0.00000        0.00000    
     24.6859       0.154505        0.00000        0.00000        0.00000    
     25.0628       0.141593        0.00000        0.00000        0.00000    
     25.4397       0.129636        0.00000        0.00000        0.00000    
     25.8166       0.118828        0.00000        0.00000        0.00000    
     26.1935       0.108746        0.00000        0.00000        0.00000    
     26.5704       0.100011        0.00000        0.00000        0.00000    
     26.9472       0.920009E-01    0.00000        0.00000        0.00000    
     27.3241       0.844508E-01    0.00000        0.00000        0.00000    
     27.7010       0.779144E-01    0.00000        0.00000        0.00000    
     28.0779       0.717961E-01    0.00000        0.00000        0.00000    
     28.4548       0.663174E-01    0.00000        0.00000        0.00000    
     28.8317       0.612058E-01    0.00000        0.00000        0.00000    
     29.2085       0.565567E-01    0.00000        0.00000        0.00000    
     29.5854       0.523945E-01    0.00000        0.00000        0.00000    
     29.9623       0.484978E-01    0.00000        0.00000        0.00000    
     30.3392       0.448995E-01    0.00000        0.00000        0.00000    
     30.7161       0.418085E-01    0.00000        0.00000        0.00000    
     31.0930       0.387069E-01    0.00000        0.00000        0.00000    
     31.4698       0.359526E-01    0.00000        0.00000        0.00000    
     31.8467       0.334682E-01    0.00000        0.00000        0.00000    
     32.2236       0.311145E-01    0.00000        0.00000        0.00000    
     32.6005       0.289832E-01    0.00000        0.00000        0.00000    
     32.9774       0.269351E-01    0.00000        0.00000        0.00000    
     33.3543       0.251830E-01    0.00000        0.00000        0.00000    
     33.7312       0.234683E-01    0.00000        0.00000        0.00000    
     34.1080       0.219776E-01    0.00000        0.00000        0.00000    
     34.4849       0.204780E-01    0.00000        0.00000        0.00000    
     34.8618       0.191772E-01    0.00000        0.00000        0.00000    
     35.2387       0.179277E-01    0.00000        0.00000        0.00000    
     35.6156       0.168053E-01    0.00000        0.00000        0.00000    
     35.9925       0.157491E-01    0.00000        0.00000        0.00000    
     36.3693       0.147577E-01    0.00000        0.00000        0.00000    
     36.7462       0.138424E-01    0.00000        0.00000        0.00000    
     37.1231       0.129801E-01    0.00000        0.00000        0.00000    
     37.5000       0.121763E-01    0.00000        0.00000        0.00000    
     37.8769       0.114535E-01    0.00000        0.00000        0.00000    
     38.2538       0.107607E-01    0.00000        0.00000        0.00000    
     38.6307       0.101427E-01    0.00000        0.00000        0.00000    
     39.0075       0.952894E-02    0.00000        0.00000        0.00000    
     39.3844       0.895814E-02    0.00000        0.00000        0.00000    
     39.7613       0.843018E-02    0.00000        0.00000        0.00000    
     40.1382       0.796306E-02    0.00000        0.00000        0.00000    
     40.5151       0.751545E-02    0.00000        0.00000        0.00000    
     40.8920       0.707461E-02    0.00000        0.00000        0.00000    
     41.2688       0.667853E-02    0.00000        0.00000        0.00000    
     41.6457       0.631456E-02    0.00000        0.00000        0.00000    
     42.0226       0.596022E-02    0.00000        0.00000        0.00000    
     42.3995       0.562325E-02    0.00000        0.00000        0.00000    
     42.7764       0.532005E-02    0.00000        0.00000        0.00000    
     43.1533       0.501975E-02    0.00000        0.00000        0.00000    
     43.5302       0.475524E-02    0.00000        0.00000        0.00000    
     43.9070       0.451464E-02    0.00000        0.00000        0.00000    
     44.2839       0.426508E-02    0.00000        0.00000        0.00000    
     44.6608       0.404627E-02    0.00000        0.00000        0.00000    
     45.0377       0.383129E-02    0.00000        0.00000        0.00000    
     45.4146       0.363238E-02    0.00000        0.00000        0.00000    
     45.7915       0.344598E-02    0.00000        0.00000        0.00000    
     46.1683       0.327498E-02    0.00000        0.00000        0.00000    
     46.5452       0.310548E-02    0.00000        0.00000        0.00000    
     46.9221       0.294572E-02    0.00000        0.00000        0.00000    
     47.2990       0.280140E-02    0.00000        0.00000        0.00000    
     47.6759       0.266076E-02    0.00000        0.00000        0.00000    
     48.0528       0.253091E-02    0.00000        0.00000        0.00000    
     48.4296       0.240540E-02    0.00000        0.00000        0.00000    
     48.8065       0.228840E-02    0.00000        0.00000        0.00000    
     49.1834       0.217403E-02    0.00000        0.00000        0.00000    
     49.5603       0.207088E-02    0.00000        0.00000        0.00000    
     49.9372       0.197029E-02    0.00000        0.00000        0.00000    
     50.3141       0.187779E-02    0.00000        0.00000        0.00000    
     50.6910       0.178743E-02    0.00000        0.00000        0.00000    
     51.0678       0.170356E-02    0.00000        0.00000        0.00000    
     51.4447       0.162701E-02    0.00000        0.00000        0.00000    
     51.8216       0.155265E-02    0.00000        0.00000        0.00000    
     52.1985       0.148122E-02    0.00000        0.00000        0.00000    
     52.5754       0.141300E-02    0.00000        0.00000        0.00000    
     52.9523       0.134823E-02    0.00000        0.00000        0.00000    
     53.3291       0.128634E-02    0.00000        0.00000        0.00000    
     53.7060       0.123061E-02    0.00000        0.00000        0.00000    
     54.0829       0.117536E-02    0.00000        0.00000        0.00000    
     54.4598       0.112187E-02    0.00000        0.00000        0.00000    
     54.8367       0.107335E-02    0.00000        0.00000        0.00000    
     55.2136       0.102464E-02    0.00000        0.00000        0.00000    
     55.5905       0.982210E-03    0.00000        0.00000        0.00000    
     55.9673       0.939499E-03    0.00000        0.00000        0.00000    
     56.3442       0.897481E-03    0.00000        0.00000        0.00000    
     56.7211       0.860294E-03    0.00000        0.00000        0.00000    
     57.0980       0.822994E-03    0.00000        0.00000        0.00000    
     57.4749       0.788273E-03    0.00000        0.00000        0.00000    
     57.8518       0.752964E-03    0.00000        0.00000        0.00000    
     58.2286       0.723736E-03    0.00000        0.00000        0.00000    
     58.6055       0.692211E-03    0.00000        0.00000        0.00000    
     58.9824       0.664527E-03    0.00000        0.00000        0.00000    
     59.3593       0.637162E-03    0.00000        0.00000        0.00000    
     59.7362       0.610203E-03    0.00000        0.00000        0.00000    
     60.1131       0.585800E-03    0.00000        0.00000        0.00000    
     60.4899       0.561386E-03    0.00000        0.00000        0.00000    
     60.8668       0.538672E-03    0.00000        0.00000        0.00000    
     61.2437       0.517501E-03    0.00000        0.00000        0.00000    
     61.6206       0.496721E-03    0.00000        0.00000        0.00000    
     61.9975       0.476744E-03    0.00000        0.00000        0.00000    
     62.3744       0.458429E-03    0.00000        0.00000        0.00000    
     62.7513       0.440427E-03    0.00000        0.00000        0.00000    
     63.1281       0.423451E-03    0.00000        0.00000        0.00000    
     63.5050       0.406153E-03    0.00000        0.00000        0.00000    
     63.8819       0.391709E-03    0.00000        0.00000        0.00000    
     64.2588       0.376014E-03    0.00000        0.00000        0.00000    
     64.6357       0.361705E-03    0.00000        0.00000        0.00000    
     65.0126       0.347852E-03    0.00000        0.00000        0.00000    
     65.3894       0.334006E-03    0.00000        0.00000        0.00000    
     65.7663       0.322094E-03    0.00000        0.00000        0.00000    
     66.1432       0.309529E-03    0.00000        0.00000        0.00000    
     66.5201       0.298568E-03    0.00000        0.00000        0.00000    
     66.8970       0.287955E-03    0.00000        0.00000        0.00000    
     67.2739       0.276456E-03    0.00000        0.00000        0.00000    
     67.6508       0.266642E-03    0.00000        0.00000        0.00000    
     68.0276       0.256794E-03    0.00000        0.00000        0.00000    
     68.4045       0.247528E-03    0.00000        0.00000        0.00000    
     68.7814       0.238123E-03    0.00000        0.00000        0.00000    
     69.1583       0.230288E-03    0.00000        0.00000        0.00000    
     69.5352       0.221730E-03    0.00000        0.00000        0.00000    
     69.9121       0.213434E-03    0.00000        0.00000        0.00000    
     70.2889       0.205944E-03    0.00000        0.00000        0.00000    
     70.6658       0.198770E-03    0.00000        0.00000        0.00000    
     71.0427       0.192032E-03    0.00000        0.00000        0.00000    
     71.4196       0.185180E-03    0.00000        0.00000        0.00000    
     71.7965       0.178644E-03    0.00000        0.00000        0.00000    
     72.1734       0.172240E-03    0.00000        0.00000        0.00000    
     72.5503       0.166245E-03    0.00000        0.00000        0.00000    
     72.9271       0.160600E-03    0.00000        0.00000        0.00000    
     73.3040       0.154940E-03    0.00000        0.00000        0.00000    
     73.6809       0.150049E-03    0.00000        0.00000        0.00000    
     74.0578       0.144705E-03    0.00000        0.00000        0.00000    
     74.4347       0.139506E-03    0.00000        0.00000        0.00000    
     74.8116       0.135142E-03    0.00000        0.00000        0.00000    
     75.1884       0.130231E-03    0.00000        0.00000        0.00000    
