     26.1935       0.549231E-01    0.00000        0.00000        0.00000    
     26.5704       0.501209E-01    0.00000        0.00000        0.00000    
     26.9472       0.457754E-01    0.00000        0.00000        0.00000    
     27.3241       0.419010E-01    0.00000        0.00000        0.00000    
     27.7010       0.383525E-01    0.00000        0.00000        0.00000    
     28.0779       0.352460E-01    0.00000        0.00000        0.00000    
     28.4548       0.322608E-01    0.00000        0.00000        0.00000    
     28.8317       0.296718E-01    0.00000        0.00000        0.00000    
     29.2085       0.273164E-01    0.00000        0.00000        0.00000    
     29.5854       0.251049E-01    0.00000        0.00000        0.00000    
     29.9623       0.231065E-01    0.00000        0.00000        0.00000    
     30.3392       0.213491E-01    0.00000        0.00000        0.00000    
     30.7161       0.196968E-01    0.00000        0.00000        0.00000    
     31.0930       0.181680E-01    0.00000        0.00000        0.00000    
     31.4698       0.167290E-01    0.00000        0.00000        0.00000    
     31.8467       0.154839E-01    0.00000        0.00000        0.00000    
     32.2236       0.143463E-01    0.00000        0.00000        0.00000    
     32.6005       0.133301E-01    0.00000        0.00000        0.00000    
     32.9774       0.123316E-01    0.00000        0.00000        0.00000    
     33.3543       0.114495E-01    0.00000        0.00000        0.00000    
     33.7312       0.106402E-01    0.00000        0.00000        0.00000    
     34.1080       0.983822E-02    0.00000        0.00000        0.00000    
     34.4849       0.916634E-02    0.00000        0.00000        0.00000    
     34.8618       0.853025E-02    0.00000        0.00000        0.00000    
     35.2387       0.793397E-02    0.00000        0.00000        0.00000    
     35.6156       0.739124E-02    0.00000        0.00000        0.00000    
     35.9925       0.689705E-02    0.00000        0.00000        0.00000    
     36.3693       0.642216E-02    0.00000        0.00000        0.00000    
     36.7462       0.600891E-02    0.00000        0.00000        0.00000    
     37.1231       0.561265E-02    0.00000        0.00000        0.00000    
     37.5000       0.523349E-02    0.00000        0.00000        0.00000    
     37.8769       0.489407E-02    0.00000        0.00000        0.00000    
     38.2538       0.457826E-02    0.00000        0.00000        0.00000    
     38.6307       0.429208E-02    0.00000        0.00000        0.00000    
     39.0075       0.402509E-02    0.00000        0.00000        0.00000    
     39.3844       0.375705E-02    0.00000        0.00000        0.00000    
     39.7613       0.352309E-02    0.00000        0.00000        0.00000    
     40.1382       0.331191E-02    0.00000        0.00000        0.00000    
     40.5151       0.310119E-02    0.00000        0.00000        0.00000    
     40.8920       0.290934E-02    0.00000        0.00000        0.00000    
     41.2688       0.273417E-02    0.00000        0.00000        0.00000    
     41.6457       0.257142E-02    0.00000        0.00000        0.00000    
     42.0226       0.241599E-02    0.00000        0.00000        0.00000    
     42.3995       0.227124E-02    0.00000        0.00000        0.00000    
     42.7764       0.213740E-02    0.00000        0.00000        0.00000    
     43.1533       0.201218E-02    0.00000        0.00000        0.00000    
     43.5302       0.189855E-02    0.00000        0.00000        0.00000    
     43.9070       0.178814E-02    0.00000        0.00000        0.00000    
     44.2839       0.168673E-02    0.00000        0.00000        0.00000    
     44.6608       0.159104E-02    0.00000        0.00000        0.00000    
     45.0377       0.149970E-02    0.00000        0.00000        0.00000    
     45.4146       0.141327E-02    0.00000        0.00000        0.00000    
     45.7915       0.133523E-02    0.00000        0.00000        0.00000    
     46.1683       0.126367E-02    0.00000        0.00000        0.00000    
     46.5452       0.118922E-02    0.00000        0.00000        0.00000    
     46.9221       0.112790E-02    0.00000        0.00000        0.00000    
     47.2990       0.106673E-02    0.00000        0.00000        0.00000    
     47.6759       0.100691E-02    0.00000        0.00000        0.00000    
     48.0528       0.955491E-03    0.00000        0.00000        0.00000    
     48.4296       0.905003E-03    0.00000        0.00000        0.00000    
     48.8065       0.855020E-03    0.00000        0.00000        0.00000    
     49.1834       0.811547E-03    0.00000        0.00000        0.00000    
     49.5603       0.767474E-03    0.00000        0.00000        0.00000    
     49.9372       0.728233E-03    0.00000        0.00000        0.00000    
     50.3141       0.692040E-03    0.00000        0.00000        0.00000    
     50.6910       0.655837E-03    0.00000        0.00000        0.00000    
     51.0678       0.622419E-03    0.00000        0.00000        0.00000    
     51.4447       0.590476E-03    0.00000        0.00000        0.00000    
     51.8216       0.561639E-03    0.00000        0.00000        0.00000    
     52.1985       0.533104E-03    0.00000        0.00000        0.00000    
     52.5754       0.505839E-03    0.00000        0.00000        0.00000    
     52.9523       0.482417E-03    0.00000        0.00000        0.00000    
     53.3291       0.458101E-03    0.00000        0.00000        0.00000    
     53.7060       0.435377E-03    0.00000        0.00000        0.00000    
     54.0829       0.414136E-03    0.00000        0.00000        0.00000    
     54.4598       0.394031E-03    0.00000        0.00000        0.00000    
     54.8367       0.375332E-03    0.00000        0.00000        0.00000    
     55.2136       0.356743E-03    0.00000        0.00000        0.00000    
     55.5905       0.340250E-03    0.00000        0.00000        0.00000    
     55.9673       0.324246E-03    0.00000        0.00000        0.00000    
     56.3442       0.308647E-03    0.00000        0.00000        0.00000    
     56.7211       0.295428E-03    0.00000        0.00000        0.00000    
     57.0980       0.281550E-03    0.00000        0.00000        0.00000    
     57.4749       0.267868E-03    0.00000        0.00000        0.00000    
     57.8518       0.256208E-03    0.00000        0.00000        0.00000    
     58.2286       0.244201E-03    0.00000        0.00000        0.00000    
     58.6055       0.232453E-03    0.00000        0.00000        0.00000    
     58.9824       0.222018E-03    0.00000        0.00000        0.00000    
     59.3593       0.212353E-03    0.00000        0.00000        0.00000    
     59.7362       0.202575E-03    0.00000        0.00000        0.00000    
     60.1131       0.193681E-03    0.00000        0.00000        0.00000    
     60.4899       0.184809E-03    0.00000        0.00000        0.00000    
     60.8668       0.176707E-03    0.00000        0.00000        0.00000    
     61.2437       0.169324E-03    0.00000        0.00000        0.00000    
     61.6206       0.161279E-03    0.00000        0.00000        0.00000    
     61.9975       0.154529E-03    0.00000        0.00000        0.00000    
     62.3744       0.147919E-03    0.00000        0.00000        0.00000    
     62.7513       0.141442E-03    0.00000        0.00000        0.00000    
     63.1281       0.135262E-03    0.00000        0.00000        0.00000    
     63.5050       0.129736E-03    0.00000        0.00000        0.00000    
     63.8819       0.124136E-03    0.00000        0.00000        0.00000    
     64.2588       0.119107E-03    0.00000        0.00000        0.00000    
     64.6357       0.113910E-03    0.00000        0.00000        0.00000    
     65.0126       0.109300E-03    0.00000        0.00000        0.00000    
     65.3894       0.104447E-03    0.00000        0.00000        0.00000    
     65.7663       0.100227E-03    0.00000        0.00000        0.00000    
     66.1432       0.961565E-04    0.00000        0.00000        0.00000    
     66.5201       0.924816E-04    0.00000        0.00000        0.00000    
     66.8970       0.883573E-04    0.00000        0.00000        0.00000    
     67.2739       0.847339E-04    0.00000        0.00000        0.00000    
     67.6508       0.813394E-04    0.00000        0.00000        0.00000    
     68.0276       0.779808E-04    0.00000        0.00000        0.00000    
     68.4045       0.747627E-04    0.00000        0.00000        0.00000    
     68.7814       0.721456E-04    0.00000        0.00000        0.00000    
     69.1583       0.692567E-04    0.00000        0.00000        0.00000    
     69.5352       0.663457E-04    0.00000        0.00000        0.00000    
     69.9121       0.637908E-04    0.00000        0.00000        0.00000    
     70.2889       0.612925E-04    0.00000        0.00000        0.00000    
     70.6658       0.588683E-04    0.00000        0.00000        0.00000    
     71.0427       0.565566E-04    0.00000        0.00000        0.00000    
     71.4196       0.543377E-04    0.00000        0.00000        0.00000    
     71.7965       0.522626E-04    0.00000        0.00000        0.00000    
     72.1734       0.502839E-04    0.00000        0.00000        0.00000    
     72.5503       0.483189E-04    0.00000        0.00000        0.00000    
     72.9271       0.465650E-04    0.00000        0.00000        0.00000    
     73.3040       0.447086E-04    0.00000        0.00000        0.00000    
     73.6809       0.430420E-04    0.00000        0.00000        0.00000    
     74.0578       0.413899E-04    0.00000        0.00000        0.00000    
     74.4347       0.398256E-04    0.00000        0.00000        0.00000    
     74.8116       0.384232E-04    0.00000        0.00000        0.00000    
     75.1884       0.369337E-04    0.00000        0.00000        0.00000    
