     24.3090       0.339094E-01    0.00000        0.00000        0.00000    
     24.6859       0.304879E-01    0.00000        0.00000        0.00000    
     25.0628       0.274401E-01    0.00000        0.00000        0.00000    
     25.4397       0.248060E-01    0.00000        0.00000        0.00000    
     25.8166       0.223994E-01    0.00000        0.00000        0.00000    
     26.1935       0.202662E-01    0.00000        0.00000        0.00000    
     26.5704       0.182985E-01    0.00000        0.00000        0.00000    
     26.9472       0.165833E-01    0.00000        0.00000        0.00000    
     27.3241       0.150441E-01    0.00000        0.00000        0.00000    
     27.7010       0.136838E-01    0.00000        0.00000        0.00000    
     28.0779       0.124350E-01    0.00000        0.00000        0.00000    
     28.4548       0.113321E-01    0.00000        0.00000        0.00000    
     28.8317       0.103101E-01    0.00000        0.00000        0.00000    
     29.2085       0.940726E-02    0.00000        0.00000        0.00000    
     29.5854       0.859184E-02    0.00000        0.00000        0.00000    
     29.9623       0.785252E-02    0.00000        0.00000        0.00000    
     30.3392       0.716387E-02    0.00000        0.00000        0.00000    
     30.7161       0.658485E-02    0.00000        0.00000        0.00000    
     31.0930       0.601402E-02    0.00000        0.00000        0.00000    
     31.4698       0.550645E-02    0.00000        0.00000        0.00000    
     31.8467       0.506166E-02    0.00000        0.00000        0.00000    
     32.2236       0.465170E-02    0.00000        0.00000        0.00000    
     32.6005       0.427109E-02    0.00000        0.00000        0.00000    
     32.9774       0.392425E-02    0.00000        0.00000        0.00000    
     33.3543       0.361199E-02    0.00000        0.00000        0.00000    
     33.7312       0.331962E-02    0.00000        0.00000        0.00000    
     34.1080       0.306051E-02    0.00000        0.00000        0.00000    
     34.4849       0.282686E-02    0.00000        0.00000        0.00000    
     34.8618       0.260462E-02    0.00000        0.00000        0.00000    
     35.2387       0.240900E-02    0.00000        0.00000        0.00000    
     35.6156       0.222587E-02    0.00000        0.00000        0.00000    
     35.9925       0.205655E-02    0.00000        0.00000        0.00000    
     36.3693       0.190182E-02    0.00000        0.00000        0.00000    
     36.7462       0.176155E-02    0.00000        0.00000        0.00000    
     37.1231       0.163271E-02    0.00000        0.00000        0.00000    
     37.5000       0.151022E-02    0.00000        0.00000        0.00000    
     37.8769       0.140160E-02    0.00000        0.00000        0.00000    
     38.2538       0.130165E-02    0.00000        0.00000        0.00000    
     38.6307       0.120809E-02    0.00000        0.00000        0.00000    
     39.0075       0.112250E-02    0.00000        0.00000        0.00000    
     39.3844       0.104468E-02    0.00000        0.00000        0.00000    
     39.7613       0.971730E-03    0.00000        0.00000        0.00000    
     40.1382       0.902780E-03    0.00000        0.00000        0.00000    
     40.5151       0.840755E-03    0.00000        0.00000        0.00000    
     40.8920       0.784793E-03    0.00000        0.00000        0.00000    
     41.2688       0.728646E-03    0.00000        0.00000        0.00000    
     41.6457       0.679727E-03    0.00000        0.00000        0.00000    
     42.0226       0.634257E-03    0.00000        0.00000        0.00000    
     42.3995       0.592161E-03    0.00000        0.00000        0.00000    
     42.7764       0.552484E-03    0.00000        0.00000        0.00000    
     43.1533       0.515955E-03    0.00000        0.00000        0.00000    
     43.5302       0.481864E-03    0.00000        0.00000        0.00000    
     43.9070       0.450440E-03    0.00000        0.00000        0.00000    
     44.2839       0.421502E-03    0.00000        0.00000        0.00000    
     44.6608       0.394766E-03    0.00000        0.00000        0.00000    
     45.0377       0.368614E-03    0.00000        0.00000        0.00000    
     45.4146       0.346256E-03    0.00000        0.00000        0.00000    
     45.7915       0.322862E-03    0.00000        0.00000        0.00000    
     46.1683       0.303593E-03    0.00000        0.00000        0.00000    
     46.5452       0.284131E-03    0.00000        0.00000        0.00000    
     46.9221       0.267136E-03    0.00000        0.00000        0.00000    
     47.2990       0.249931E-03    0.00000        0.00000        0.00000    
     47.6759       0.234501E-03    0.00000        0.00000        0.00000    
     48.0528       0.220473E-03    0.00000        0.00000        0.00000    
     48.4296       0.207309E-03    0.00000        0.00000        0.00000    
     48.8065       0.194664E-03    0.00000        0.00000        0.00000    
     49.1834       0.182908E-03    0.00000        0.00000        0.00000    
     49.5603       0.171628E-03    0.00000        0.00000        0.00000    
     49.9372       0.161812E-03    0.00000        0.00000        0.00000    
     50.3141       0.152364E-03    0.00000        0.00000        0.00000    
     50.6910       0.143338E-03    0.00000        0.00000        0.00000    
     51.0678       0.134749E-03    0.00000        0.00000        0.00000    
     51.4447       0.126911E-03    0.00000        0.00000        0.00000    
     51.8216       0.119812E-03    0.00000        0.00000        0.00000    
     52.1985       0.112531E-03    0.00000        0.00000        0.00000    
     52.5754       0.106163E-03    0.00000        0.00000        0.00000    
     52.9523       0.100433E-03    0.00000        0.00000        0.00000    
     53.3291       0.943886E-04    0.00000        0.00000        0.00000    
     53.7060       0.892585E-04    0.00000        0.00000        0.00000    
     54.0829       0.841801E-04    0.00000        0.00000        0.00000    
     54.4598       0.792767E-04    0.00000        0.00000        0.00000    
     54.8367       0.750501E-04    0.00000        0.00000        0.00000    
     55.2136       0.708369E-04    0.00000        0.00000        0.00000    
     55.5905       0.667846E-04    0.00000        0.00000        0.00000    
     55.9673       0.630867E-04    0.00000        0.00000        0.00000    
     56.3442       0.595655E-04    0.00000        0.00000        0.00000    
     56.7211       0.564283E-04    0.00000        0.00000        0.00000    
     57.0980       0.533183E-04    0.00000        0.00000        0.00000    
     57.4749       0.503599E-04    0.00000        0.00000        0.00000    
     57.8518       0.477803E-04    0.00000        0.00000        0.00000    
     58.2286       0.451975E-04    0.00000        0.00000        0.00000    
     58.6055       0.428647E-04    0.00000        0.00000        0.00000    
     58.9824       0.404843E-04    0.00000        0.00000        0.00000    
     59.3593       0.384558E-04    0.00000        0.00000        0.00000    
     59.7362       0.363803E-04    0.00000        0.00000        0.00000    
     60.1131       0.344684E-04    0.00000        0.00000        0.00000    
     60.4899       0.326798E-04    0.00000        0.00000        0.00000    
     60.8668       0.309017E-04    0.00000        0.00000        0.00000    
     61.2437       0.293916E-04    0.00000        0.00000        0.00000    
     61.6206       0.278797E-04    0.00000        0.00000        0.00000    
     61.9975       0.264428E-04    0.00000        0.00000        0.00000    
     62.3744       0.250556E-04    0.00000        0.00000        0.00000    
     62.7513       0.237680E-04    0.00000        0.00000        0.00000    
     63.1281       0.225567E-04    0.00000        0.00000        0.00000    
     63.5050       0.214096E-04    0.00000        0.00000        0.00000    
     63.8819       0.203524E-04    0.00000        0.00000        0.00000    
     64.2588       0.193221E-04    0.00000        0.00000        0.00000    
     64.6357       0.183148E-04    0.00000        0.00000        0.00000    
     65.0126       0.174020E-04    0.00000        0.00000        0.00000    
     65.3894       0.165613E-04    0.00000        0.00000        0.00000    
     65.7663       0.157500E-04    0.00000        0.00000        0.00000    
     66.1432       0.149928E-04    0.00000        0.00000        0.00000    
     66.5201       0.142204E-04    0.00000        0.00000        0.00000    
     66.8970       0.135260E-04    0.00000        0.00000        0.00000    
     67.2739       0.128575E-04    0.00000        0.00000        0.00000    
     67.6508       0.122326E-04    0.00000        0.00000        0.00000    
     68.0276       0.116908E-04    0.00000        0.00000        0.00000    
     68.4045       0.110729E-04    0.00000        0.00000        0.00000    
     68.7814       0.105425E-04    0.00000        0.00000        0.00000    
     69.1583       0.100524E-04    0.00000        0.00000        0.00000    
     69.5352       0.957273E-05    0.00000        0.00000        0.00000    
     69.9121       0.912339E-05    0.00000        0.00000        0.00000    
     70.2889       0.867467E-05    0.00000        0.00000        0.00000    
     70.6658       0.827514E-05    0.00000        0.00000        0.00000    
     71.0427       0.787706E-05    0.00000        0.00000        0.00000    
     71.4196       0.750683E-05    0.00000        0.00000        0.00000    
     71.7965       0.715436E-05    0.00000        0.00000        0.00000    
     72.1734       0.683232E-05    0.00000        0.00000        0.00000    
     72.5503       0.650990E-05    0.00000        0.00000        0.00000    
     72.9271       0.619787E-05    0.00000        0.00000        0.00000    
     73.3040       0.591654E-05    0.00000        0.00000        0.00000    
     73.6809       0.564082E-05    0.00000        0.00000        0.00000    
     74.0578       0.538395E-05    0.00000        0.00000        0.00000    
     74.4347       0.512894E-05    0.00000        0.00000        0.00000    
     74.8116       0.491270E-05    0.00000        0.00000        0.00000    
     75.1884       0.466728E-05    0.00000        0.00000        0.00000    
