     25.0628       0.113413        0.00000        0.00000        0.00000    
     25.4397       0.103516        0.00000        0.00000        0.00000    
     25.8166       0.947853E-01    0.00000        0.00000        0.00000    
     26.1935       0.865702E-01    0.00000        0.00000        0.00000    
     26.5704       0.796017E-01    0.00000        0.00000        0.00000    
     26.9472       0.730492E-01    0.00000        0.00000        0.00000    
     27.3241       0.668657E-01    0.00000        0.00000        0.00000    
     27.7010       0.616063E-01    0.00000        0.00000        0.00000    
     28.0779       0.567080E-01    0.00000        0.00000        0.00000    
     28.4548       0.521793E-01    0.00000        0.00000        0.00000    
     28.8317       0.482199E-01    0.00000        0.00000        0.00000    
     29.2085       0.444471E-01    0.00000        0.00000        0.00000    
     29.5854       0.410132E-01    0.00000        0.00000        0.00000    
     29.9623       0.378132E-01    0.00000        0.00000        0.00000    
     30.3392       0.351313E-01    0.00000        0.00000        0.00000    
     30.7161       0.324806E-01    0.00000        0.00000        0.00000    
     31.0930       0.301069E-01    0.00000        0.00000        0.00000    
     31.4698       0.278601E-01    0.00000        0.00000        0.00000    
     31.8467       0.258786E-01    0.00000        0.00000        0.00000    
     32.2236       0.240626E-01    0.00000        0.00000        0.00000    
     32.6005       0.224099E-01    0.00000        0.00000        0.00000    
     32.9774       0.208180E-01    0.00000        0.00000        0.00000    
     33.3543       0.193671E-01    0.00000        0.00000        0.00000    
     33.7312       0.180533E-01    0.00000        0.00000        0.00000    
     34.1080       0.168413E-01    0.00000        0.00000        0.00000    
     34.4849       0.156971E-01    0.00000        0.00000        0.00000    
     34.8618       0.146703E-01    0.00000        0.00000        0.00000    
     35.2387       0.136987E-01    0.00000        0.00000        0.00000    
     35.6156       0.127733E-01    0.00000        0.00000        0.00000    
     35.9925       0.119612E-01    0.00000        0.00000        0.00000    
     36.3693       0.111819E-01    0.00000        0.00000        0.00000    
     36.7462       0.104483E-01    0.00000        0.00000        0.00000    
     37.1231       0.979355E-02    0.00000        0.00000        0.00000    
     37.5000       0.918195E-02    0.00000        0.00000        0.00000    
     37.8769       0.863255E-02    0.00000        0.00000        0.00000    
     38.2538       0.809775E-02    0.00000        0.00000        0.00000    
     38.6307       0.758984E-02    0.00000        0.00000        0.00000    
     39.0075       0.714189E-02    0.00000        0.00000        0.00000    
     39.3844       0.670304E-02    0.00000        0.00000        0.00000    
     39.7613       0.629934E-02    0.00000        0.00000        0.00000    
     40.1382       0.593551E-02    0.00000        0.00000        0.00000    
     40.5151       0.558444E-02    0.00000        0.00000        0.00000    
     40.8920       0.526658E-02    0.00000        0.00000        0.00000    
     41.2688       0.494930E-02    0.00000        0.00000        0.00000    
     41.6457       0.467826E-02    0.00000        0.00000        0.00000    
     42.0226       0.440665E-02    0.00000        0.00000        0.00000    
     42.3995       0.415480E-02    0.00000        0.00000        0.00000    
     42.7764       0.392410E-02    0.00000        0.00000        0.00000    
     43.1533       0.370026E-02    0.00000        0.00000        0.00000    
     43.5302       0.349436E-02    0.00000        0.00000        0.00000    
     43.9070       0.331153E-02    0.00000        0.00000        0.00000    
     44.2839       0.312912E-02    0.00000        0.00000        0.00000    
     44.6608       0.295740E-02    0.00000        0.00000        0.00000    
     45.0377       0.279113E-02    0.00000        0.00000        0.00000    
     45.4146       0.264649E-02    0.00000        0.00000        0.00000    
     45.7915       0.250578E-02    0.00000        0.00000        0.00000    
     46.1683       0.237617E-02    0.00000        0.00000        0.00000    
     46.5452       0.224985E-02    0.00000        0.00000        0.00000    
     46.9221       0.213185E-02    0.00000        0.00000        0.00000    
     47.2990       0.202705E-02    0.00000        0.00000        0.00000    
     47.6759       0.192141E-02    0.00000        0.00000        0.00000    
     48.0528       0.182098E-02    0.00000        0.00000        0.00000    
     48.4296       0.173400E-02    0.00000        0.00000        0.00000    
     48.8065       0.164437E-02    0.00000        0.00000        0.00000    
     49.1834       0.156208E-02    0.00000        0.00000        0.00000    
     49.5603       0.148562E-02    0.00000        0.00000        0.00000    
     49.9372       0.141261E-02    0.00000        0.00000        0.00000    
     50.3141       0.134505E-02    0.00000        0.00000        0.00000    
     50.6910       0.128055E-02    0.00000        0.00000        0.00000    
     51.0678       0.121418E-02    0.00000        0.00000        0.00000    
     51.4447       0.115895E-02    0.00000        0.00000        0.00000    
     51.8216       0.110505E-02    0.00000        0.00000        0.00000    
     52.1985       0.105168E-02    0.00000        0.00000        0.00000    
     52.5754       0.100002E-02    0.00000        0.00000        0.00000    
     52.9523       0.955200E-03    0.00000        0.00000        0.00000    
     53.3291       0.910205E-03    0.00000        0.00000        0.00000    
     53.7060       0.869188E-03    0.00000        0.00000        0.00000    
     54.0829       0.828115E-03    0.00000        0.00000        0.00000    
     54.4598       0.791124E-03    0.00000        0.00000        0.00000    
     54.8367       0.755185E-03    0.00000        0.00000        0.00000    
     55.2136       0.719949E-03    0.00000        0.00000        0.00000    
     55.5905       0.687760E-03    0.00000        0.00000        0.00000    
     55.9673       0.657745E-03    0.00000        0.00000        0.00000    
     56.3442       0.628550E-03    0.00000        0.00000        0.00000    
     56.7211       0.600485E-03    0.00000        0.00000        0.00000    
     57.0980       0.574888E-03    0.00000        0.00000        0.00000    
     57.4749       0.547321E-03    0.00000        0.00000        0.00000    
     57.8518       0.524346E-03    0.00000        0.00000        0.00000    
     58.2286       0.503713E-03    0.00000        0.00000        0.00000    
     58.6055       0.481136E-03    0.00000        0.00000        0.00000    
     58.9824       0.460527E-03    0.00000        0.00000        0.00000    
     59.3593       0.440472E-03    0.00000        0.00000        0.00000    
     59.7362       0.422061E-03    0.00000        0.00000        0.00000    
     60.1131       0.404498E-03    0.00000        0.00000        0.00000    
     60.4899       0.387135E-03    0.00000        0.00000        0.00000    
     60.8668       0.371778E-03    0.00000        0.00000        0.00000    
     61.2437       0.355964E-03    0.00000        0.00000        0.00000    
     61.6206       0.341062E-03    0.00000        0.00000        0.00000    
     61.9975       0.327435E-03    0.00000        0.00000        0.00000    
     62.3744       0.313858E-03    0.00000        0.00000        0.00000    
     62.7513       0.301813E-03    0.00000        0.00000        0.00000    
     63.1281       0.289216E-03    0.00000        0.00000        0.00000    
     63.5050       0.278112E-03    0.00000        0.00000        0.00000    
     63.8819       0.266350E-03    0.00000        0.00000        0.00000    
     64.2588       0.255566E-03    0.00000        0.00000        0.00000    
     64.6357       0.246149E-03    0.00000        0.00000        0.00000    
     65.0126       0.236240E-03    0.00000        0.00000        0.00000    
     65.3894       0.226897E-03    0.00000        0.00000        0.00000    
     65.7663       0.217891E-03    0.00000        0.00000        0.00000    
     66.1432       0.209928E-03    0.00000        0.00000        0.00000    
     66.5201       0.201707E-03    0.00000        0.00000        0.00000    
     66.8970       0.193888E-03    0.00000        0.00000        0.00000    
     67.2739       0.186381E-03    0.00000        0.00000        0.00000    
     67.6508       0.179453E-03    0.00000        0.00000        0.00000    
     68.0276       0.172387E-03    0.00000        0.00000        0.00000    
     68.4045       0.165908E-03    0.00000        0.00000        0.00000    
     68.7814       0.159742E-03    0.00000        0.00000        0.00000    
     69.1583       0.154022E-03    0.00000        0.00000        0.00000    
     69.5352       0.148154E-03    0.00000        0.00000        0.00000    
     69.9121       0.142719E-03    0.00000        0.00000        0.00000    
     70.2889       0.137565E-03    0.00000        0.00000        0.00000    
     70.6658       0.132345E-03    0.00000        0.00000        0.00000    
     71.0427       0.127607E-03    0.00000        0.00000        0.00000    
     71.4196       0.123004E-03    0.00000        0.00000        0.00000    
     71.7965       0.118461E-03    0.00000        0.00000        0.00000    
     72.1734       0.114371E-03    0.00000        0.00000        0.00000    
     72.5503       0.110135E-03    0.00000        0.00000        0.00000    
     72.9271       0.106353E-03    0.00000        0.00000        0.00000    
     73.3040       0.102525E-03    0.00000        0.00000        0.00000    
     73.6809       0.990330E-04    0.00000        0.00000        0.00000    
     74.0578       0.954969E-04    0.00000        0.00000        0.00000    
     74.4347       0.919317E-04    0.00000        0.00000        0.00000    
     74.8116       0.889251E-04    0.00000        0.00000        0.00000    
     75.1884       0.857387E-04    0.00000        0.00000        0.00000    
