     56.7211       0.471522E-03    0.00000        0.00000        0.00000    
     57.0980       0.449958E-03    0.00000        0.00000        0.00000    
     57.4749       0.430824E-03    0.00000        0.00000        0.00000    
     57.8518       0.411824E-03    0.00000        0.00000        0.00000    
     58.2286       0.393564E-03    0.00000        0.00000        0.00000    
     58.6055       0.376576E-03    0.00000        0.00000        0.00000    
     58.9824       0.359807E-03    0.00000        0.00000        0.00000    
     59.3593       0.344952E-03    0.00000        0.00000        0.00000    
     59.7362       0.329906E-03    0.00000        0.00000        0.00000    
     60.1131       0.315336E-03    0.00000        0.00000        0.00000    
     60.4899       0.301471E-03    0.00000        0.00000        0.00000    
     60.8668       0.289399E-03    0.00000        0.00000        0.00000    
     61.2437       0.276763E-03    0.00000        0.00000        0.00000    
     61.6206       0.265572E-03    0.00000        0.00000        0.00000    
     61.9975       0.254582E-03    0.00000        0.00000        0.00000    
     62.3744       0.243988E-03    0.00000        0.00000        0.00000    
     62.7513       0.233714E-03    0.00000        0.00000        0.00000    
     63.1281       0.223984E-03    0.00000        0.00000        0.00000    
     63.5050       0.214617E-03    0.00000        0.00000        0.00000    
     63.8819       0.206263E-03    0.00000        0.00000        0.00000    
     64.2588       0.197726E-03    0.00000        0.00000        0.00000    
     64.6357       0.189810E-03    0.00000        0.00000        0.00000    
     65.0126       0.182242E-03    0.00000        0.00000        0.00000    
     65.3894       0.174996E-03    0.00000        0.00000        0.00000    
     65.7663       0.167891E-03    0.00000        0.00000        0.00000    
     66.1432       0.161252E-03    0.00000        0.00000        0.00000    
     66.5201       0.154999E-03    0.00000        0.00000        0.00000    
     66.8970       0.149061E-03    0.00000        0.00000        0.00000    
     67.2739       0.143243E-03    0.00000        0.00000        0.00000    
     67.6508       0.137599E-03    0.00000        0.00000        0.00000    
     68.0276       0.132409E-03    0.00000        0.00000        0.00000    
     68.4045       0.127470E-03    0.00000        0.00000        0.00000    
     68.7814       0.121928E-03    0.00000        0.00000        0.00000    
     69.1583       0.117630E-03    0.00000        0.00000        0.00000    
     69.5352       0.113253E-03    0.00000        0.00000        0.00000    
     69.9121       0.108941E-03    0.00000        0.00000        0.00000    
     70.2889       0.104637E-03    0.00000        0.00000        0.00000    
     70.6658       0.100907E-03    0.00000        0.00000        0.00000    
     71.0427       0.972635E-04    0.00000        0.00000        0.00000    
     71.4196       0.934875E-04    0.00000        0.00000        0.00000    
     71.7965       0.900443E-04    0.00000        0.00000        0.00000    
     72.1734       0.867770E-04    0.00000        0.00000        0.00000    
     72.5503       0.835704E-04    0.00000        0.00000        0.00000    
     72.9271       0.805493E-04    0.00000        0.00000        0.00000    
     73.3040       0.775520E-04    0.00000        0.00000        0.00000    
     73.6809       0.748604E-04    0.00000        0.00000        0.00000    
     74.0578       0.720834E-04    0.00000        0.00000        0.00000    
     74.4347       0.695878E-04    0.00000        0.00000        0.00000    
     74.8116       0.671315E-04    0.00000        0.00000        0.00000    
     75.1884       0.646091E-04    0.00000        0.00000        0.00000    
