     24.6859       0.154268        0.00000        0.00000        0.00000    
     25.0628       0.140792        0.00000        0.00000        0.00000    
     25.4397       0.128992        0.00000        0.00000        0.00000    
     25.8166       0.118191        0.00000        0.00000        0.00000    
     26.1935       0.108157        0.00000        0.00000        0.00000    
     26.5704       0.993118E-01    0.00000        0.00000        0.00000    
     26.9472       0.916040E-01    0.00000        0.00000        0.00000    
     27.3241       0.842492E-01    0.00000        0.00000        0.00000    
     27.7010       0.773302E-01    0.00000        0.00000        0.00000    
     28.0779       0.715497E-01    0.00000        0.00000        0.00000    
     28.4548       0.658628E-01    0.00000        0.00000        0.00000    
     28.8317       0.609434E-01    0.00000        0.00000        0.00000    
     29.2085       0.562602E-01    0.00000        0.00000        0.00000    
     29.5854       0.521939E-01    0.00000        0.00000        0.00000    
     29.9623       0.482468E-01    0.00000        0.00000        0.00000    
     30.3392       0.446618E-01    0.00000        0.00000        0.00000    
     30.7161       0.414605E-01    0.00000        0.00000        0.00000    
     31.0930       0.385113E-01    0.00000        0.00000        0.00000    
     31.4698       0.358673E-01    0.00000        0.00000        0.00000    
     31.8467       0.332524E-01    0.00000        0.00000        0.00000    
     32.2236       0.308766E-01    0.00000        0.00000        0.00000    
     32.6005       0.288288E-01    0.00000        0.00000        0.00000    
     32.9774       0.268375E-01    0.00000        0.00000        0.00000    
     33.3543       0.250543E-01    0.00000        0.00000        0.00000    
     33.7312       0.233453E-01    0.00000        0.00000        0.00000    
     34.1080       0.217864E-01    0.00000        0.00000        0.00000    
     34.4849       0.204049E-01    0.00000        0.00000        0.00000    
     34.8618       0.190771E-01    0.00000        0.00000        0.00000    
     35.2387       0.178559E-01    0.00000        0.00000        0.00000    
     35.6156       0.166628E-01    0.00000        0.00000        0.00000    
     35.9925       0.156263E-01    0.00000        0.00000        0.00000    
     36.3693       0.146703E-01    0.00000        0.00000        0.00000    
     36.7462       0.137237E-01    0.00000        0.00000        0.00000    
     37.1231       0.128946E-01    0.00000        0.00000        0.00000    
     37.5000       0.121009E-01    0.00000        0.00000        0.00000    
     37.8769       0.113730E-01    0.00000        0.00000        0.00000    
     38.2538       0.106812E-01    0.00000        0.00000        0.00000    
     38.6307       0.100500E-01    0.00000        0.00000        0.00000    
     39.0075       0.944149E-02    0.00000        0.00000        0.00000    
     39.3844       0.889533E-02    0.00000        0.00000        0.00000    
     39.7613       0.836586E-02    0.00000        0.00000        0.00000    
     40.1382       0.789755E-02    0.00000        0.00000        0.00000    
     40.5151       0.743721E-02    0.00000        0.00000        0.00000    
     40.8920       0.702998E-02    0.00000        0.00000        0.00000    
     41.2688       0.662763E-02    0.00000        0.00000        0.00000    
     41.6457       0.625128E-02    0.00000        0.00000        0.00000    
     42.0226       0.590525E-02    0.00000        0.00000        0.00000    
     42.3995       0.557313E-02    0.00000        0.00000        0.00000    
     42.7764       0.528261E-02    0.00000        0.00000        0.00000    
     43.1533       0.499794E-02    0.00000        0.00000        0.00000    
     43.5302       0.471424E-02    0.00000        0.00000        0.00000    
     43.9070       0.447614E-02    0.00000        0.00000        0.00000    
     44.2839       0.422381E-02    0.00000        0.00000        0.00000    
     44.6608       0.400639E-02    0.00000        0.00000        0.00000    
     45.0377       0.380504E-02    0.00000        0.00000        0.00000    
     45.4146       0.360125E-02    0.00000        0.00000        0.00000    
     45.7915       0.342109E-02    0.00000        0.00000        0.00000    
     46.1683       0.324362E-02    0.00000        0.00000        0.00000    
     46.5452       0.307981E-02    0.00000        0.00000        0.00000    
     46.9221       0.292035E-02    0.00000        0.00000        0.00000    
     47.2990       0.277667E-02    0.00000        0.00000        0.00000    
     47.6759       0.263416E-02    0.00000        0.00000        0.00000    
     48.0528       0.250564E-02    0.00000        0.00000        0.00000    
     48.4296       0.238026E-02    0.00000        0.00000        0.00000    
     48.8065       0.226851E-02    0.00000        0.00000        0.00000    
     49.1834       0.215572E-02    0.00000        0.00000        0.00000    
     49.5603       0.205024E-02    0.00000        0.00000        0.00000    
     49.9372       0.195613E-02    0.00000        0.00000        0.00000    
     50.3141       0.186007E-02    0.00000        0.00000        0.00000    
     50.6910       0.177092E-02    0.00000        0.00000        0.00000    
     51.0678       0.168851E-02    0.00000        0.00000        0.00000    
     51.4447       0.160963E-02    0.00000        0.00000        0.00000    
     51.8216       0.153386E-02    0.00000        0.00000        0.00000    
     52.1985       0.146308E-02    0.00000        0.00000        0.00000    
     52.5754       0.139709E-02    0.00000        0.00000        0.00000    
     52.9523       0.133378E-02    0.00000        0.00000        0.00000    
     53.3291       0.127206E-02    0.00000        0.00000        0.00000    
     53.7060       0.121851E-02    0.00000        0.00000        0.00000    
     54.0829       0.116130E-02    0.00000        0.00000        0.00000    
     54.4598       0.110873E-02    0.00000        0.00000        0.00000    
     54.8367       0.106051E-02    0.00000        0.00000        0.00000    
     55.2136       0.101488E-02    0.00000        0.00000        0.00000    
     55.5905       0.970455E-03    0.00000        0.00000        0.00000    
     55.9673       0.927961E-03    0.00000        0.00000        0.00000    
     56.3442       0.887755E-03    0.00000        0.00000        0.00000    
     56.7211       0.849211E-03    0.00000        0.00000        0.00000    
     57.0980       0.814747E-03    0.00000        0.00000        0.00000    
     57.4749       0.779926E-03    0.00000        0.00000        0.00000    
     57.8518       0.746779E-03    0.00000        0.00000        0.00000    
     58.2286       0.714449E-03    0.00000        0.00000        0.00000    
     58.6055       0.684198E-03    0.00000        0.00000        0.00000    
     58.9824       0.657166E-03    0.00000        0.00000        0.00000    
     59.3593       0.630935E-03    0.00000        0.00000        0.00000    
     59.7362       0.603735E-03    0.00000        0.00000        0.00000    
     60.1131       0.580914E-03    0.00000        0.00000        0.00000    
     60.4899       0.555771E-03    0.00000        0.00000        0.00000    
     60.8668       0.533138E-03    0.00000        0.00000        0.00000    
     61.2437       0.512411E-03    0.00000        0.00000        0.00000    
     61.6206       0.491059E-03    0.00000        0.00000        0.00000    
     61.9975       0.472550E-03    0.00000        0.00000        0.00000    
     62.3744       0.454253E-03    0.00000        0.00000        0.00000    
     62.7513       0.435140E-03    0.00000        0.00000        0.00000    
     63.1281       0.417584E-03    0.00000        0.00000        0.00000    
     63.5050       0.402582E-03    0.00000        0.00000        0.00000    
     63.8819       0.386968E-03    0.00000        0.00000        0.00000    
     64.2588       0.371516E-03    0.00000        0.00000        0.00000    
     64.6357       0.356526E-03    0.00000        0.00000        0.00000    
     65.0126       0.343776E-03    0.00000        0.00000        0.00000    
     65.3894       0.331471E-03    0.00000        0.00000        0.00000    
     65.7663       0.318035E-03    0.00000        0.00000        0.00000    
     66.1432       0.306398E-03    0.00000        0.00000        0.00000    
     66.5201       0.294681E-03    0.00000        0.00000        0.00000    
     66.8970       0.284521E-03    0.00000        0.00000        0.00000    
     67.2739       0.273456E-03    0.00000        0.00000        0.00000    
     67.6508       0.263527E-03    0.00000        0.00000        0.00000    
     68.0276       0.253897E-03    0.00000        0.00000        0.00000    
     68.4045       0.244463E-03    0.00000        0.00000        0.00000    
     68.7814       0.235369E-03    0.00000        0.00000        0.00000    
     69.1583       0.226985E-03    0.00000        0.00000        0.00000    
     69.5352       0.219160E-03    0.00000        0.00000        0.00000    
     69.9121       0.211057E-03    0.00000        0.00000        0.00000    
     70.2889       0.203353E-03    0.00000        0.00000        0.00000    
     70.6658       0.196099E-03    0.00000        0.00000        0.00000    
     71.0427       0.189436E-03    0.00000        0.00000        0.00000    
     71.4196       0.182779E-03    0.00000        0.00000        0.00000    
     71.7965       0.176275E-03    0.00000        0.00000        0.00000    
     72.1734       0.170147E-03    0.00000        0.00000        0.00000    
     72.5503       0.164331E-03    0.00000        0.00000        0.00000    
     72.9271       0.158526E-03    0.00000        0.00000        0.00000    
     73.3040       0.152954E-03    0.00000        0.00000        0.00000    
     73.6809       0.147728E-03    0.00000        0.00000        0.00000    
     74.0578       0.142728E-03    0.00000        0.00000        0.00000    
     74.4347       0.138114E-03    0.00000        0.00000        0.00000    
     74.8116       0.133323E-03    0.00000        0.00000        0.00000    
     75.1884       0.128872E-03    0.00000        0.00000        0.00000    
