     36.3693       0.671178E-02    0.00000        0.00000        0.00000    
     36.7462       0.626462E-02    0.00000        0.00000        0.00000    
     37.1231       0.583963E-02    0.00000        0.00000        0.00000    
     37.5000       0.544940E-02    0.00000        0.00000        0.00000    
     37.8769       0.511413E-02    0.00000        0.00000        0.00000    
     38.2538       0.478959E-02    0.00000        0.00000        0.00000    
     38.6307       0.445908E-02    0.00000        0.00000        0.00000    
     39.0075       0.418507E-02    0.00000        0.00000        0.00000    
     39.3844       0.392760E-02    0.00000        0.00000        0.00000    
     39.7613       0.368567E-02    0.00000        0.00000        0.00000    
     40.1382       0.345927E-02    0.00000        0.00000        0.00000    
     40.5151       0.323430E-02    0.00000        0.00000        0.00000    
     40.8920       0.304317E-02    0.00000        0.00000        0.00000    
     41.2688       0.285584E-02    0.00000        0.00000        0.00000    
     41.6457       0.268859E-02    0.00000        0.00000        0.00000    
     42.0226       0.252881E-02    0.00000        0.00000        0.00000    
     42.3995       0.237817E-02    0.00000        0.00000        0.00000    
     42.7764       0.223274E-02    0.00000        0.00000        0.00000    
     43.1533       0.211108E-02    0.00000        0.00000        0.00000    
     43.5302       0.198521E-02    0.00000        0.00000        0.00000    
     43.9070       0.187205E-02    0.00000        0.00000        0.00000    
     44.2839       0.176534E-02    0.00000        0.00000        0.00000    
     44.6608       0.166529E-02    0.00000        0.00000        0.00000    
     45.0377       0.157496E-02    0.00000        0.00000        0.00000    
     45.4146       0.148351E-02    0.00000        0.00000        0.00000    
     45.7915       0.140164E-02    0.00000        0.00000        0.00000    
     46.1683       0.132297E-02    0.00000        0.00000        0.00000    
     46.5452       0.125447E-02    0.00000        0.00000        0.00000    
     46.9221       0.118486E-02    0.00000        0.00000        0.00000    
     47.2990       0.111656E-02    0.00000        0.00000        0.00000    
     47.6759       0.105604E-02    0.00000        0.00000        0.00000    
     48.0528       0.100302E-02    0.00000        0.00000        0.00000    
     48.4296       0.949248E-03    0.00000        0.00000        0.00000    
     48.8065       0.899120E-03    0.00000        0.00000        0.00000    
     49.1834       0.851566E-03    0.00000        0.00000        0.00000    
     49.5603       0.809150E-03    0.00000        0.00000        0.00000    
     49.9372       0.766316E-03    0.00000        0.00000        0.00000    
     50.3141       0.727099E-03    0.00000        0.00000        0.00000    
     50.6910       0.689359E-03    0.00000        0.00000        0.00000    
     51.0678       0.653543E-03    0.00000        0.00000        0.00000    
     51.4447       0.620080E-03    0.00000        0.00000        0.00000    
     51.8216       0.589673E-03    0.00000        0.00000        0.00000    
     52.1985       0.560887E-03    0.00000        0.00000        0.00000    
     52.5754       0.533488E-03    0.00000        0.00000        0.00000    
     52.9523       0.507601E-03    0.00000        0.00000        0.00000    
     53.3291       0.480882E-03    0.00000        0.00000        0.00000    
     53.7060       0.458949E-03    0.00000        0.00000        0.00000    
     54.0829       0.436190E-03    0.00000        0.00000        0.00000    
     54.4598       0.414990E-03    0.00000        0.00000        0.00000    
     54.8367       0.394765E-03    0.00000        0.00000        0.00000    
     55.2136       0.376107E-03    0.00000        0.00000        0.00000    
     55.5905       0.359122E-03    0.00000        0.00000        0.00000    
     55.9673       0.342176E-03    0.00000        0.00000        0.00000    
     56.3442       0.325553E-03    0.00000        0.00000        0.00000    
     56.7211       0.310176E-03    0.00000        0.00000        0.00000    
     57.0980       0.295927E-03    0.00000        0.00000        0.00000    
     57.4749       0.283055E-03    0.00000        0.00000        0.00000    
     57.8518       0.269320E-03    0.00000        0.00000        0.00000    
     58.2286       0.257567E-03    0.00000        0.00000        0.00000    
     58.6055       0.245884E-03    0.00000        0.00000        0.00000    
     58.9824       0.234305E-03    0.00000        0.00000        0.00000    
     59.3593       0.223866E-03    0.00000        0.00000        0.00000    
     59.7362       0.214021E-03    0.00000        0.00000        0.00000    
     60.1131       0.204517E-03    0.00000        0.00000        0.00000    
     60.4899       0.195541E-03    0.00000        0.00000        0.00000    
     60.8668       0.187070E-03    0.00000        0.00000        0.00000    
     61.2437       0.178520E-03    0.00000        0.00000        0.00000    
     61.6206       0.171096E-03    0.00000        0.00000        0.00000    
     61.9975       0.163849E-03    0.00000        0.00000        0.00000    
     62.3744       0.156528E-03    0.00000        0.00000        0.00000    
     62.7513       0.149916E-03    0.00000        0.00000        0.00000    
     63.1281       0.143462E-03    0.00000        0.00000        0.00000    
     63.5050       0.137415E-03    0.00000        0.00000        0.00000    
     63.8819       0.131569E-03    0.00000        0.00000        0.00000    
     64.2588       0.126120E-03    0.00000        0.00000        0.00000    
     64.6357       0.120558E-03    0.00000        0.00000        0.00000    
     65.0126       0.115681E-03    0.00000        0.00000        0.00000    
     65.3894       0.111015E-03    0.00000        0.00000        0.00000    
     65.7663       0.106129E-03    0.00000        0.00000        0.00000    
     66.1432       0.101806E-03    0.00000        0.00000        0.00000    
     66.5201       0.977593E-04    0.00000        0.00000        0.00000    
     66.8970       0.938699E-04    0.00000        0.00000        0.00000    
     67.2739       0.899821E-04    0.00000        0.00000        0.00000    
     67.6508       0.863565E-04    0.00000        0.00000        0.00000    
     68.0276       0.828890E-04    0.00000        0.00000        0.00000    
     68.4045       0.797321E-04    0.00000        0.00000        0.00000    
     68.7814       0.763832E-04    0.00000        0.00000        0.00000    
     69.1583       0.734064E-04    0.00000        0.00000        0.00000    
     69.5352       0.705338E-04    0.00000        0.00000        0.00000    
     69.9121       0.675637E-04    0.00000        0.00000        0.00000    
     70.2889       0.650682E-04    0.00000        0.00000        0.00000    
     70.6658       0.625003E-04    0.00000        0.00000        0.00000    
     71.0427       0.600905E-04    0.00000        0.00000        0.00000    
     71.4196       0.577227E-04    0.00000        0.00000        0.00000    
     71.7965       0.556547E-04    0.00000        0.00000        0.00000    
     72.1734       0.534016E-04    0.00000        0.00000        0.00000    
     72.5503       0.514369E-04    0.00000        0.00000        0.00000    
     72.9271       0.494197E-04    0.00000        0.00000        0.00000    
     73.3040       0.476345E-04    0.00000        0.00000        0.00000    
     73.6809       0.458634E-04    0.00000        0.00000        0.00000    
     74.0578       0.439232E-04    0.00000        0.00000        0.00000    
     74.4347       0.424618E-04    0.00000        0.00000        0.00000    
     74.8116       0.409123E-04    0.00000        0.00000        0.00000    
     75.1884       0.393178E-04    0.00000        0.00000        0.00000    
