     39.0075       0.400419E-02    0.00000        0.00000        0.00000    
     39.3844       0.375738E-02    0.00000        0.00000        0.00000    
     39.7613       0.351655E-02    0.00000        0.00000        0.00000    
     40.1382       0.330043E-02    0.00000        0.00000        0.00000    
     40.5151       0.309437E-02    0.00000        0.00000        0.00000    
     40.8920       0.291167E-02    0.00000        0.00000        0.00000    
     41.2688       0.273597E-02    0.00000        0.00000        0.00000    
     41.6457       0.256613E-02    0.00000        0.00000        0.00000    
     42.0226       0.240748E-02    0.00000        0.00000        0.00000    
     42.3995       0.226760E-02    0.00000        0.00000        0.00000    
     42.7764       0.213702E-02    0.00000        0.00000        0.00000    
     43.1533       0.200477E-02    0.00000        0.00000        0.00000    
     43.5302       0.189308E-02    0.00000        0.00000        0.00000    
     43.9070       0.178339E-02    0.00000        0.00000        0.00000    
     44.2839       0.168247E-02    0.00000        0.00000        0.00000    
     44.6608       0.158353E-02    0.00000        0.00000        0.00000    
     45.0377       0.149607E-02    0.00000        0.00000        0.00000    
     45.4146       0.140870E-02    0.00000        0.00000        0.00000    
     45.7915       0.133309E-02    0.00000        0.00000        0.00000    
     46.1683       0.126156E-02    0.00000        0.00000        0.00000    
     46.5452       0.118786E-02    0.00000        0.00000        0.00000    
     46.9221       0.112360E-02    0.00000        0.00000        0.00000    
     47.2990       0.106387E-02    0.00000        0.00000        0.00000    
     47.6759       0.100551E-02    0.00000        0.00000        0.00000    
     48.0528       0.953069E-03    0.00000        0.00000        0.00000    
     48.4296       0.904307E-03    0.00000        0.00000        0.00000    
     48.8065       0.854442E-03    0.00000        0.00000        0.00000    
     49.1834       0.810217E-03    0.00000        0.00000        0.00000    
     49.5603       0.765856E-03    0.00000        0.00000        0.00000    
     49.9372       0.727680E-03    0.00000        0.00000        0.00000    
     50.3141       0.689593E-03    0.00000        0.00000        0.00000    
     50.6910       0.653477E-03    0.00000        0.00000        0.00000    
     51.0678       0.621285E-03    0.00000        0.00000        0.00000    
     51.4447       0.590008E-03    0.00000        0.00000        0.00000    
     51.8216       0.559873E-03    0.00000        0.00000        0.00000    
     52.1985       0.532430E-03    0.00000        0.00000        0.00000    
     52.5754       0.504361E-03    0.00000        0.00000        0.00000    
     52.9523       0.480843E-03    0.00000        0.00000        0.00000    
     53.3291       0.456732E-03    0.00000        0.00000        0.00000    
     53.7060       0.434556E-03    0.00000        0.00000        0.00000    
     54.0829       0.413533E-03    0.00000        0.00000        0.00000    
     54.4598       0.392723E-03    0.00000        0.00000        0.00000    
     54.8367       0.374296E-03    0.00000        0.00000        0.00000    
     55.2136       0.356094E-03    0.00000        0.00000        0.00000    
     55.5905       0.339302E-03    0.00000        0.00000        0.00000    
     55.9673       0.323690E-03    0.00000        0.00000        0.00000    
     56.3442       0.308143E-03    0.00000        0.00000        0.00000    
     56.7211       0.293766E-03    0.00000        0.00000        0.00000    
     57.0980       0.279795E-03    0.00000        0.00000        0.00000    
     57.4749       0.266810E-03    0.00000        0.00000        0.00000    
     57.8518       0.255055E-03    0.00000        0.00000        0.00000    
     58.2286       0.242595E-03    0.00000        0.00000        0.00000    
     58.6055       0.232202E-03    0.00000        0.00000        0.00000    
     58.9824       0.221697E-03    0.00000        0.00000        0.00000    
     59.3593       0.211487E-03    0.00000        0.00000        0.00000    
     59.7362       0.201926E-03    0.00000        0.00000        0.00000    
     60.1131       0.192970E-03    0.00000        0.00000        0.00000    
     60.4899       0.184377E-03    0.00000        0.00000        0.00000    
     60.8668       0.176223E-03    0.00000        0.00000        0.00000    
     61.2437       0.168392E-03    0.00000        0.00000        0.00000    
     61.6206       0.160933E-03    0.00000        0.00000        0.00000    
     61.9975       0.154181E-03    0.00000        0.00000        0.00000    
     62.3744       0.147200E-03    0.00000        0.00000        0.00000    
     62.7513       0.140974E-03    0.00000        0.00000        0.00000    
     63.1281       0.134883E-03    0.00000        0.00000        0.00000    
     63.5050       0.129291E-03    0.00000        0.00000        0.00000    
     63.8819       0.123775E-03    0.00000        0.00000        0.00000    
     64.2588       0.118437E-03    0.00000        0.00000        0.00000    
     64.6357       0.113453E-03    0.00000        0.00000        0.00000    
     65.0126       0.108826E-03    0.00000        0.00000        0.00000    
     65.3894       0.104038E-03    0.00000        0.00000        0.00000    
     65.7663       0.998834E-04    0.00000        0.00000        0.00000    
     66.1432       0.956917E-04    0.00000        0.00000        0.00000    
     66.5201       0.917983E-04    0.00000        0.00000        0.00000    
     66.8970       0.880640E-04    0.00000        0.00000        0.00000    
     67.2739       0.845798E-04    0.00000        0.00000        0.00000    
     67.6508       0.812111E-04    0.00000        0.00000        0.00000    
     68.0276       0.778107E-04    0.00000        0.00000        0.00000    
     68.4045       0.746414E-04    0.00000        0.00000        0.00000    
     68.7814       0.717670E-04    0.00000        0.00000        0.00000    
     69.1583       0.686987E-04    0.00000        0.00000        0.00000    
     69.5352       0.660736E-04    0.00000        0.00000        0.00000    
     69.9121       0.634551E-04    0.00000        0.00000        0.00000    
     70.2889       0.609891E-04    0.00000        0.00000        0.00000    
     70.6658       0.585521E-04    0.00000        0.00000        0.00000    
     71.0427       0.562178E-04    0.00000        0.00000        0.00000    
     71.4196       0.540683E-04    0.00000        0.00000        0.00000    
     71.7965       0.520608E-04    0.00000        0.00000        0.00000    
     72.1734       0.499850E-04    0.00000        0.00000        0.00000    
     72.5503       0.480399E-04    0.00000        0.00000        0.00000    
     72.9271       0.462337E-04    0.00000        0.00000        0.00000    
     73.3040       0.444036E-04    0.00000        0.00000        0.00000    
     73.6809       0.428041E-04    0.00000        0.00000        0.00000    
     74.0578       0.411985E-04    0.00000        0.00000        0.00000    
     74.4347       0.395293E-04    0.00000        0.00000        0.00000    
     74.8116       0.380982E-04    0.00000        0.00000        0.00000    
     75.1884       0.367406E-04    0.00000        0.00000        0.00000    
