     38.6307       0.101559E-01    0.00000        0.00000        0.00000    
     39.0075       0.954113E-02    0.00000        0.00000        0.00000    
     39.3844       0.896934E-02    0.00000        0.00000        0.00000    
     39.7613       0.844048E-02    0.00000        0.00000        0.00000    
     40.1382       0.797257E-02    0.00000        0.00000        0.00000    
     40.5151       0.752422E-02    0.00000        0.00000        0.00000    
     40.8920       0.708268E-02    0.00000        0.00000        0.00000    
     41.2688       0.668598E-02    0.00000        0.00000        0.00000    
     41.6457       0.632145E-02    0.00000        0.00000        0.00000    
     42.0226       0.596658E-02    0.00000        0.00000        0.00000    
     42.3995       0.562912E-02    0.00000        0.00000        0.00000    
     42.7764       0.532548E-02    0.00000        0.00000        0.00000    
     43.1533       0.502477E-02    0.00000        0.00000        0.00000    
     43.5302       0.475989E-02    0.00000        0.00000        0.00000    
     43.9070       0.451895E-02    0.00000        0.00000        0.00000    
     44.2839       0.426907E-02    0.00000        0.00000        0.00000    
     44.6608       0.404997E-02    0.00000        0.00000        0.00000    
     45.0377       0.383472E-02    0.00000        0.00000        0.00000    
     45.4146       0.363556E-02    0.00000        0.00000        0.00000    
     45.7915       0.344894E-02    0.00000        0.00000        0.00000    
     46.1683       0.327773E-02    0.00000        0.00000        0.00000    
     46.5452       0.310804E-02    0.00000        0.00000        0.00000    
     46.9221       0.294809E-02    0.00000        0.00000        0.00000    
     47.2990       0.280361E-02    0.00000        0.00000        0.00000    
     47.6759       0.266282E-02    0.00000        0.00000        0.00000    
     48.0528       0.253283E-02    0.00000        0.00000        0.00000    
     48.4296       0.240719E-02    0.00000        0.00000        0.00000    
     48.8065       0.229006E-02    0.00000        0.00000        0.00000    
     49.1834       0.217558E-02    0.00000        0.00000        0.00000    
     49.5603       0.207232E-02    0.00000        0.00000        0.00000    
     49.9372       0.197163E-02    0.00000        0.00000        0.00000    
     50.3141       0.187905E-02    0.00000        0.00000        0.00000    
     50.6910       0.178860E-02    0.00000        0.00000        0.00000    
     51.0678       0.170465E-02    0.00000        0.00000        0.00000    
     51.4447       0.162803E-02    0.00000        0.00000        0.00000    
     51.8216       0.155360E-02    0.00000        0.00000        0.00000    
     52.1985       0.148211E-02    0.00000        0.00000        0.00000    
     52.5754       0.141384E-02    0.00000        0.00000        0.00000    
     52.9523       0.134901E-02    0.00000        0.00000        0.00000    
     53.3291       0.128707E-02    0.00000        0.00000        0.00000    
     53.7060       0.123130E-02    0.00000        0.00000        0.00000    
     54.0829       0.117599E-02    0.00000        0.00000        0.00000    
     54.4598       0.112246E-02    0.00000        0.00000        0.00000    
     54.8367       0.107391E-02    0.00000        0.00000        0.00000    
     55.2136       0.102517E-02    0.00000        0.00000        0.00000    
     55.5905       0.982701E-03    0.00000        0.00000        0.00000    
     55.9673       0.939960E-03    0.00000        0.00000        0.00000    
     56.3442       0.897912E-03    0.00000        0.00000        0.00000    
     56.7211       0.860698E-03    0.00000        0.00000        0.00000    
     57.0980       0.823373E-03    0.00000        0.00000        0.00000    
     57.4749       0.788629E-03    0.00000        0.00000        0.00000    
     57.8518       0.753297E-03    0.00000        0.00000        0.00000    
     58.2286       0.724050E-03    0.00000        0.00000        0.00000    
     58.6055       0.692505E-03    0.00000        0.00000        0.00000    
     58.9824       0.664803E-03    0.00000        0.00000        0.00000    
     59.3593       0.637421E-03    0.00000        0.00000        0.00000    
     59.7362       0.610447E-03    0.00000        0.00000        0.00000    
     60.1131       0.586029E-03    0.00000        0.00000        0.00000    
     60.4899       0.561600E-03    0.00000        0.00000        0.00000    
     60.8668       0.538874E-03    0.00000        0.00000        0.00000    
     61.2437       0.517691E-03    0.00000        0.00000        0.00000    
     61.6206       0.496900E-03    0.00000        0.00000        0.00000    
     61.9975       0.476911E-03    0.00000        0.00000        0.00000    
     62.3744       0.458587E-03    0.00000        0.00000        0.00000    
     62.7513       0.440576E-03    0.00000        0.00000        0.00000    
     63.1281       0.423590E-03    0.00000        0.00000        0.00000    
     63.5050       0.406284E-03    0.00000        0.00000        0.00000    
     63.8819       0.391833E-03    0.00000        0.00000        0.00000    
     64.2588       0.376131E-03    0.00000        0.00000        0.00000    
     64.6357       0.361814E-03    0.00000        0.00000        0.00000    
     65.0126       0.347955E-03    0.00000        0.00000        0.00000    
     65.3894       0.334103E-03    0.00000        0.00000        0.00000    
     65.7663       0.322186E-03    0.00000        0.00000        0.00000    
     66.1432       0.309615E-03    0.00000        0.00000        0.00000    
     66.5201       0.298649E-03    0.00000        0.00000        0.00000    
     66.8970       0.288032E-03    0.00000        0.00000        0.00000    
     67.2739       0.276528E-03    0.00000        0.00000        0.00000    
     67.6508       0.266710E-03    0.00000        0.00000        0.00000    
     68.0276       0.256858E-03    0.00000        0.00000        0.00000    
     68.4045       0.247588E-03    0.00000        0.00000        0.00000    
     68.7814       0.238180E-03    0.00000        0.00000        0.00000    
     69.1583       0.230342E-03    0.00000        0.00000        0.00000    
     69.5352       0.221780E-03    0.00000        0.00000        0.00000    
     69.9121       0.213482E-03    0.00000        0.00000        0.00000    
     70.2889       0.205989E-03    0.00000        0.00000        0.00000    
     70.6658       0.198812E-03    0.00000        0.00000        0.00000    
     71.0427       0.192072E-03    0.00000        0.00000        0.00000    
     71.4196       0.185217E-03    0.00000        0.00000        0.00000    
     71.7965       0.178679E-03    0.00000        0.00000        0.00000    
     72.1734       0.172273E-03    0.00000        0.00000        0.00000    
     72.5503       0.166276E-03    0.00000        0.00000        0.00000    
     72.9271       0.160629E-03    0.00000        0.00000        0.00000    
     73.3040       0.154967E-03    0.00000        0.00000        0.00000    
     73.6809       0.150075E-03    0.00000        0.00000        0.00000    
     74.0578       0.144729E-03    0.00000        0.00000        0.00000    
     74.4347       0.139529E-03    0.00000        0.00000        0.00000    
     74.8116       0.135163E-03    0.00000        0.00000        0.00000    
     75.1884       0.130251E-03    0.00000        0.00000        0.00000    
