     16.0176        1.68532        0.00000        0.00000        0.00000    
     16.3945        1.48475        0.00000        0.00000        0.00000    
     16.7714        1.30494        0.00000        0.00000        0.00000    
     17.1482        1.14929        0.00000        0.00000        0.00000    
     17.5251        1.02094        0.00000        0.00000        0.00000    
     17.9020       0.902774        0.00000        0.00000        0.00000    
     18.2789       0.803781        0.00000        0.00000        0.00000    
     18.6558       0.714117        0.00000        0.00000        0.00000    
     19.0327       0.636976        0.00000        0.00000        0.00000    
     19.4095       0.569615        0.00000        0.00000        0.00000    
     19.7864       0.509954        0.00000        0.00000        0.00000    
     20.1633       0.457388        0.00000        0.00000        0.00000    
     20.5402       0.411805        0.00000        0.00000        0.00000    
     20.9171       0.369077        0.00000        0.00000        0.00000    
     21.2940       0.332509        0.00000        0.00000        0.00000    
     21.6709       0.300967        0.00000        0.00000        0.00000    
     22.0477       0.271798        0.00000        0.00000        0.00000    
     22.4246       0.246321        0.00000        0.00000        0.00000    
     22.8015       0.223018        0.00000        0.00000        0.00000    
     23.1784       0.202474        0.00000        0.00000        0.00000    
     23.5553       0.183886        0.00000        0.00000        0.00000    
     23.9322       0.167276        0.00000        0.00000        0.00000    
     24.3090       0.152144        0.00000        0.00000        0.00000    
     24.6859       0.138887        0.00000        0.00000        0.00000    
     25.0628       0.126791        0.00000        0.00000        0.00000    
     25.4397       0.116073        0.00000        0.00000        0.00000    
     25.8166       0.106320        0.00000        0.00000        0.00000    
     26.1935       0.975205E-01    0.00000        0.00000        0.00000    
     26.5704       0.892853E-01    0.00000        0.00000        0.00000    
     26.9472       0.820052E-01    0.00000        0.00000        0.00000    
     27.3241       0.755307E-01    0.00000        0.00000        0.00000    
     27.7010       0.693263E-01    0.00000        0.00000        0.00000    
     28.0779       0.639984E-01    0.00000        0.00000        0.00000    
     28.4548       0.589611E-01    0.00000        0.00000        0.00000    
     28.8317       0.543442E-01    0.00000        0.00000        0.00000    
     29.2085       0.502897E-01    0.00000        0.00000        0.00000    
     29.5854       0.464270E-01    0.00000        0.00000        0.00000    
     29.9623       0.428902E-01    0.00000        0.00000        0.00000    
     30.3392       0.398374E-01    0.00000        0.00000        0.00000    
     30.7161       0.368390E-01    0.00000        0.00000        0.00000    
     31.0930       0.342516E-01    0.00000        0.00000        0.00000    
     31.4698       0.317558E-01    0.00000        0.00000        0.00000    
     31.8467       0.295165E-01    0.00000        0.00000        0.00000    
     32.2236       0.274414E-01    0.00000        0.00000        0.00000    
     32.6005       0.254974E-01    0.00000        0.00000        0.00000    
     32.9774       0.237517E-01    0.00000        0.00000        0.00000    
     33.3543       0.221273E-01    0.00000        0.00000        0.00000    
     33.7312       0.205952E-01    0.00000        0.00000        0.00000    
     34.1080       0.192412E-01    0.00000        0.00000        0.00000    
     34.4849       0.179227E-01    0.00000        0.00000        0.00000    
     34.8618       0.167591E-01    0.00000        0.00000        0.00000    
     35.2387       0.156552E-01    0.00000        0.00000        0.00000    
     35.6156       0.146719E-01    0.00000        0.00000        0.00000    
     35.9925       0.137028E-01    0.00000        0.00000        0.00000    
     36.3693       0.128643E-01    0.00000        0.00000        0.00000    
     36.7462       0.120433E-01    0.00000        0.00000        0.00000    
     37.1231       0.112711E-01    0.00000        0.00000        0.00000    
     37.5000       0.106012E-01    0.00000        0.00000        0.00000    
     37.8769       0.993091E-02    0.00000        0.00000        0.00000    
     38.2538       0.932104E-02    0.00000        0.00000        0.00000    
     38.6307       0.877896E-02    0.00000        0.00000        0.00000    
     39.0075       0.824075E-02    0.00000        0.00000        0.00000    
     39.3844       0.776037E-02    0.00000        0.00000        0.00000    
     39.7613       0.730741E-02    0.00000        0.00000        0.00000    
     40.1382       0.686964E-02    0.00000        0.00000        0.00000    
     40.5151       0.647192E-02    0.00000        0.00000        0.00000    
     40.8920       0.610153E-02    0.00000        0.00000        0.00000    
     41.2688       0.575474E-02    0.00000        0.00000        0.00000    
     41.6457       0.543047E-02    0.00000        0.00000        0.00000    
     42.0226       0.512772E-02    0.00000        0.00000        0.00000    
     42.3995       0.482387E-02    0.00000        0.00000        0.00000    
     42.7764       0.457050E-02    0.00000        0.00000        0.00000    
     43.1533       0.430859E-02    0.00000        0.00000        0.00000    
     43.5302       0.407843E-02    0.00000        0.00000        0.00000    
     43.9070       0.386294E-02    0.00000        0.00000        0.00000    
     44.2839       0.365353E-02    0.00000        0.00000        0.00000    
     44.6608       0.345382E-02    0.00000        0.00000        0.00000    
     45.0377       0.328264E-02    0.00000        0.00000        0.00000    
     45.4146       0.310137E-02    0.00000        0.00000        0.00000    
     45.7915       0.293779E-02    0.00000        0.00000        0.00000    
     46.1683       0.278637E-02    0.00000        0.00000        0.00000    
     46.5452       0.264716E-02    0.00000        0.00000        0.00000    
     46.9221       0.251071E-02    0.00000        0.00000        0.00000    
     47.2990       0.238479E-02    0.00000        0.00000        0.00000    
     47.6759       0.226178E-02    0.00000        0.00000        0.00000    
     48.0528       0.214883E-02    0.00000        0.00000        0.00000    
     48.4296       0.204050E-02    0.00000        0.00000        0.00000    
     48.8065       0.193700E-02    0.00000        0.00000        0.00000    
     49.1834       0.184365E-02    0.00000        0.00000        0.00000    
     49.5603       0.175435E-02    0.00000        0.00000        0.00000    
     49.9372       0.166923E-02    0.00000        0.00000        0.00000    
     50.3141       0.158675E-02    0.00000        0.00000        0.00000    
     50.6910       0.151499E-02    0.00000        0.00000        0.00000    
     51.0678       0.143829E-02    0.00000        0.00000        0.00000    
     51.4447       0.136979E-02    0.00000        0.00000        0.00000    
     51.8216       0.130486E-02    0.00000        0.00000        0.00000    
     52.1985       0.124549E-02    0.00000        0.00000        0.00000    
     52.5754       0.118831E-02    0.00000        0.00000        0.00000    
     52.9523       0.113326E-02    0.00000        0.00000        0.00000    
     53.3291       0.108139E-02    0.00000        0.00000        0.00000    
     53.7060       0.103338E-02    0.00000        0.00000        0.00000    
     54.0829       0.985639E-03    0.00000        0.00000        0.00000    
     54.4598       0.942350E-03    0.00000        0.00000        0.00000    
     54.8367       0.897777E-03    0.00000        0.00000        0.00000    
     55.2136       0.861403E-03    0.00000        0.00000        0.00000    
     55.5905       0.822920E-03    0.00000        0.00000        0.00000    
     55.9673       0.785447E-03    0.00000        0.00000        0.00000    
     56.3442       0.749928E-03    0.00000        0.00000        0.00000    
     56.7211       0.717915E-03    0.00000        0.00000        0.00000    
     57.0980       0.687341E-03    0.00000        0.00000        0.00000    
     57.4749       0.658270E-03    0.00000        0.00000        0.00000    
     57.8518       0.628482E-03    0.00000        0.00000        0.00000    
     58.2286       0.603303E-03    0.00000        0.00000        0.00000    
     58.6055       0.577745E-03    0.00000        0.00000        0.00000    
     58.9824       0.551897E-03    0.00000        0.00000        0.00000    
     59.3593       0.529210E-03    0.00000        0.00000        0.00000    
     59.7362       0.507803E-03    0.00000        0.00000        0.00000    
     60.1131       0.486393E-03    0.00000        0.00000        0.00000    
     60.4899       0.466730E-03    0.00000        0.00000        0.00000    
     60.8668       0.447923E-03    0.00000        0.00000        0.00000    
     61.2437       0.429046E-03    0.00000        0.00000        0.00000    
     61.6206       0.412457E-03    0.00000        0.00000        0.00000    
     61.9975       0.394805E-03    0.00000        0.00000        0.00000    
     62.3744       0.379834E-03    0.00000        0.00000        0.00000    
     62.7513       0.364624E-03    0.00000        0.00000        0.00000    
     63.1281       0.349651E-03    0.00000        0.00000        0.00000    
     63.5050       0.336053E-03    0.00000        0.00000        0.00000    
     63.8819       0.323113E-03    0.00000        0.00000        0.00000    
     64.2588       0.310092E-03    0.00000        0.00000        0.00000    
     64.6357       0.298132E-03    0.00000        0.00000        0.00000    
     65.0126       0.286691E-03    0.00000        0.00000        0.00000    
     65.3894       0.275394E-03    0.00000        0.00000        0.00000    
     65.7663       0.265351E-03    0.00000        0.00000        0.00000    
     66.1432       0.255157E-03    0.00000        0.00000        0.00000    
     66.5201       0.245232E-03    0.00000        0.00000        0.00000    
     66.8970       0.236067E-03    0.00000        0.00000        0.00000    
     67.2739       0.227151E-03    0.00000        0.00000        0.00000    
     67.6508       0.218728E-03    0.00000        0.00000        0.00000    
     68.0276       0.210783E-03    0.00000        0.00000        0.00000    
     68.4045       0.202573E-03    0.00000        0.00000        0.00000    
     68.7814       0.195071E-03    0.00000        0.00000        0.00000    
     69.1583       0.188038E-03    0.00000        0.00000        0.00000    
     69.5352       0.181215E-03    0.00000        0.00000        0.00000    
     69.9121       0.174439E-03    0.00000        0.00000        0.00000    
     70.2889       0.168164E-03    0.00000        0.00000        0.00000    
     70.6658       0.162363E-03    0.00000        0.00000        0.00000    
     71.0427       0.156217E-03    0.00000        0.00000        0.00000    
     71.4196       0.150693E-03    0.00000        0.00000        0.00000    
     71.7965       0.145443E-03    0.00000        0.00000        0.00000    
     72.1734       0.140059E-03    0.00000        0.00000        0.00000    
     72.5503       0.135413E-03    0.00000        0.00000        0.00000    
     72.9271       0.130710E-03    0.00000        0.00000        0.00000    
     73.3040       0.126245E-03    0.00000        0.00000        0.00000    
     73.6809       0.121516E-03    0.00000        0.00000        0.00000    
     74.0578       0.117392E-03    0.00000        0.00000        0.00000    
     74.4347       0.113455E-03    0.00000        0.00000        0.00000    
     74.8116       0.109472E-03    0.00000        0.00000        0.00000    
     75.1884       0.105768E-03    0.00000        0.00000        0.00000    
