     6.18090        100.553        0.00000        0.00000        0.00000    
     6.28141        93.9057        0.00000        0.00000        0.00000    
     6.38191        87.7520        0.00000        0.00000        0.00000    
     6.48241        81.7664        0.00000        0.00000        0.00000    
     6.58291        76.6328        0.00000        0.00000        0.00000    
     6.68342        71.3825        0.00000        0.00000        0.00000    
     6.78392        66.8315        0.00000        0.00000        0.00000    
     6.88442        62.6342        0.00000        0.00000        0.00000    
     6.98492        58.5636        0.00000        0.00000        0.00000    
     7.08543        54.9431        0.00000        0.00000        0.00000    
     7.18593        51.4825        0.00000        0.00000        0.00000    
     7.28643        48.2081        0.00000        0.00000        0.00000    
     7.38693        45.1742        0.00000        0.00000        0.00000    
     7.48744        42.3783        0.00000        0.00000        0.00000    
     7.58794        39.7794        0.00000        0.00000        0.00000    
     7.68844        37.5608        0.00000        0.00000        0.00000    
     7.78894        35.2047        0.00000        0.00000        0.00000    
     7.88945        33.0707        0.00000        0.00000        0.00000    
     7.98995        31.0774        0.00000        0.00000        0.00000    
     8.09045        29.2129        0.00000        0.00000        0.00000    
     8.19095        27.5243        0.00000        0.00000        0.00000    
     8.29146        25.9084        0.00000        0.00000        0.00000    
     8.39196        24.4911        0.00000        0.00000        0.00000    
     8.49246        23.0937        0.00000        0.00000        0.00000    
     8.59296        21.7168        0.00000        0.00000        0.00000    
     8.69347        20.4811        0.00000        0.00000        0.00000    
     8.79397        19.3047        0.00000        0.00000        0.00000    
     8.89447        18.2299        0.00000        0.00000        0.00000    
     8.99497        17.2077        0.00000        0.00000        0.00000    
     9.09548        16.2991        0.00000        0.00000        0.00000    
     9.19598        15.3926        0.00000        0.00000        0.00000    
     9.29648        14.5148        0.00000        0.00000        0.00000    
     9.39698        13.7138        0.00000        0.00000        0.00000    
     9.49749        12.9874        0.00000        0.00000        0.00000    
     9.59799        12.3226        0.00000        0.00000        0.00000    
     9.69849        11.6120        0.00000        0.00000        0.00000    
     9.79899        10.9948        0.00000        0.00000        0.00000    
     9.89950        10.4332        0.00000        0.00000        0.00000    
     10.0000        9.90670        0.00000        0.00000        0.00000    
     10.1005        9.37189        0.00000        0.00000        0.00000    
     10.2010        8.88940        0.00000        0.00000        0.00000    
     10.3015        8.44685        0.00000        0.00000        0.00000    
     10.4020        8.00951        0.00000        0.00000        0.00000    
     10.5025        7.59560        0.00000        0.00000        0.00000    
     10.6030        7.21515        0.00000        0.00000        0.00000    
     10.7035        6.88173        0.00000        0.00000        0.00000    
     10.8040        6.53165        0.00000        0.00000        0.00000    
     10.9045        6.19308        0.00000        0.00000        0.00000    
     11.0050        5.89911        0.00000        0.00000        0.00000    
     11.1055        5.61553        0.00000        0.00000        0.00000    
     11.2060        5.32033        0.00000        0.00000        0.00000    
     11.3065        5.10048        0.00000        0.00000        0.00000    
     11.4070        4.83593        0.00000        0.00000        0.00000    
     11.5075        4.60484        0.00000        0.00000        0.00000    
     11.6080        4.40149        0.00000        0.00000        0.00000    
     11.7085        4.18276        0.00000        0.00000        0.00000    
     11.8090        3.98238        0.00000        0.00000        0.00000    
     11.9095        3.79496        0.00000        0.00000        0.00000    
     12.0101        3.62452        0.00000        0.00000        0.00000    
     12.1106        3.45142        0.00000        0.00000        0.00000    
     12.2111        3.31071        0.00000        0.00000        0.00000    
     12.3116        3.15044        0.00000        0.00000        0.00000    
     12.4121        3.01133        0.00000        0.00000        0.00000    
     12.5126        2.87361        0.00000        0.00000        0.00000    
     12.6131        2.74189        0.00000        0.00000        0.00000    
     12.7136        2.62709        0.00000        0.00000        0.00000    
     12.8141        2.50967        0.00000        0.00000        0.00000    
     12.9146        2.39719        0.00000        0.00000        0.00000    
     13.0151        2.29653        0.00000        0.00000        0.00000    
     13.1156        2.19089        0.00000        0.00000        0.00000    
     13.2161        2.09390        0.00000        0.00000        0.00000    
     13.3166        2.00679        0.00000        0.00000        0.00000    
     13.4171        1.92057        0.00000        0.00000        0.00000    
     13.5176        1.84304        0.00000        0.00000        0.00000    
     13.6181        1.76040        0.00000        0.00000        0.00000    
     13.7186        1.68499        0.00000        0.00000        0.00000    
     13.8191        1.62040        0.00000        0.00000        0.00000    
     13.9196        1.55031        0.00000        0.00000        0.00000    
     14.0201        1.48351        0.00000        0.00000        0.00000    
     14.1206        1.42341        0.00000        0.00000        0.00000    
     14.2211        1.36589        0.00000        0.00000        0.00000    
     14.3216        1.30957        0.00000        0.00000        0.00000    
     14.4221        1.25732        0.00000        0.00000        0.00000    
     14.5226        1.20972        0.00000        0.00000        0.00000    
     14.6231        1.15641        0.00000        0.00000        0.00000    
     14.7236        1.11134        0.00000        0.00000        0.00000    
     14.8241        1.06682        0.00000        0.00000        0.00000    
     14.9246        1.02455        0.00000        0.00000        0.00000    
     15.0251       0.986910        0.00000        0.00000        0.00000    
     15.1256       0.949041        0.00000        0.00000        0.00000    
     15.2261       0.908439        0.00000        0.00000        0.00000    
     15.3266       0.871630        0.00000        0.00000        0.00000    
     15.4271       0.841085        0.00000        0.00000        0.00000    
     15.5276       0.809315        0.00000        0.00000        0.00000    
     15.6281       0.780421        0.00000        0.00000        0.00000    
     15.7286       0.748260        0.00000        0.00000        0.00000    
     15.8291       0.719925        0.00000        0.00000        0.00000    
     15.9296       0.692176        0.00000        0.00000        0.00000    
     16.0302       0.665859        0.00000        0.00000        0.00000    
     16.1307       0.640922        0.00000        0.00000        0.00000    
     16.2312       0.615729        0.00000        0.00000        0.00000    
     16.3317       0.596737        0.00000        0.00000        0.00000    
     16.4322       0.572280        0.00000        0.00000        0.00000    
     16.5327       0.551620        0.00000        0.00000        0.00000    
     16.6332       0.531665        0.00000        0.00000        0.00000    
     16.7337       0.512619        0.00000        0.00000        0.00000    
     16.8342       0.492898        0.00000        0.00000        0.00000    
     16.9347       0.476144        0.00000        0.00000        0.00000    
     17.0352       0.459363        0.00000        0.00000        0.00000    
     17.1357       0.443370        0.00000        0.00000        0.00000    
     17.2362       0.427904        0.00000        0.00000        0.00000    
     17.3367       0.412463        0.00000        0.00000        0.00000    
     17.4372       0.397729        0.00000        0.00000        0.00000    
     17.5377       0.383633        0.00000        0.00000        0.00000    
     17.6382       0.370672        0.00000        0.00000        0.00000    
     17.7387       0.357251        0.00000        0.00000        0.00000    
     17.8392       0.345198        0.00000        0.00000        0.00000    
     17.9397       0.333235        0.00000        0.00000        0.00000    
     18.0402       0.321827        0.00000        0.00000        0.00000    
     18.1407       0.310748        0.00000        0.00000        0.00000    
     18.2412       0.300183        0.00000        0.00000        0.00000    
     18.3417       0.290360        0.00000        0.00000        0.00000    
     18.4422       0.280268        0.00000        0.00000        0.00000    
     18.5427       0.271231        0.00000        0.00000        0.00000    
     18.6432       0.261846        0.00000        0.00000        0.00000    
     18.7437       0.253685        0.00000        0.00000        0.00000    
     18.8442       0.245312        0.00000        0.00000        0.00000    
     18.9447       0.237011        0.00000        0.00000        0.00000    
     19.0452       0.228951        0.00000        0.00000        0.00000    
     19.1457       0.221997        0.00000        0.00000        0.00000    
     19.2462       0.214292        0.00000        0.00000        0.00000    
     19.3467       0.207010        0.00000        0.00000        0.00000    
     19.4472       0.200602        0.00000        0.00000        0.00000    
     19.5477       0.194569        0.00000        0.00000        0.00000    
     19.6482       0.187995        0.00000        0.00000        0.00000    
     19.7487       0.181933        0.00000        0.00000        0.00000    
     19.8492       0.176924        0.00000        0.00000        0.00000    
     19.9497       0.170854        0.00000        0.00000        0.00000    
     20.0503       0.165604        0.00000        0.00000        0.00000    
