     14.6231        2.10943        0.00000        0.00000        0.00000    
     14.7236        2.02973        0.00000        0.00000        0.00000    
     14.8241        1.95263        0.00000        0.00000        0.00000    
     14.9246        1.88563        0.00000        0.00000        0.00000    
     15.0251        1.81430        0.00000        0.00000        0.00000    
     15.1256        1.74625        0.00000        0.00000        0.00000    
     15.2261        1.68069        0.00000        0.00000        0.00000    
     15.3266        1.62574        0.00000        0.00000        0.00000    
     15.4271        1.56823        0.00000        0.00000        0.00000    
     15.5276        1.51073        0.00000        0.00000        0.00000    
     15.6281        1.46106        0.00000        0.00000        0.00000    
     15.7286        1.40933        0.00000        0.00000        0.00000    
     15.8291        1.36208        0.00000        0.00000        0.00000    
     15.9296        1.31148        0.00000        0.00000        0.00000    
     16.0302        1.26671        0.00000        0.00000        0.00000    
     16.1307        1.22384        0.00000        0.00000        0.00000    
     16.2312        1.17800        0.00000        0.00000        0.00000    
     16.3317        1.13683        0.00000        0.00000        0.00000    
     16.4322        1.10293        0.00000        0.00000        0.00000    
     16.5327        1.06281        0.00000        0.00000        0.00000    
     16.6332        1.02959        0.00000        0.00000        0.00000    
     16.7337       0.992556        0.00000        0.00000        0.00000    
     16.8342       0.961590        0.00000        0.00000        0.00000    
     16.9347       0.927426        0.00000        0.00000        0.00000    
     17.0352       0.895917        0.00000        0.00000        0.00000    
     17.1357       0.868851        0.00000        0.00000        0.00000    
     17.2362       0.839853        0.00000        0.00000        0.00000    
     17.3367       0.812501        0.00000        0.00000        0.00000    
     17.4372       0.787341        0.00000        0.00000        0.00000    
     17.5377       0.759966        0.00000        0.00000        0.00000    
     17.6382       0.737732        0.00000        0.00000        0.00000    
     17.7387       0.713602        0.00000        0.00000        0.00000    
     17.8392       0.688479        0.00000        0.00000        0.00000    
     17.9397       0.668918        0.00000        0.00000        0.00000    
     18.0402       0.646243        0.00000        0.00000        0.00000    
     18.1407       0.625989        0.00000        0.00000        0.00000    
     18.2412       0.607727        0.00000        0.00000        0.00000    
     18.3417       0.588906        0.00000        0.00000        0.00000    
     18.4422       0.569384        0.00000        0.00000        0.00000    
     18.5427       0.551545        0.00000        0.00000        0.00000    
     18.6432       0.534725        0.00000        0.00000        0.00000    
     18.7437       0.519546        0.00000        0.00000        0.00000    
     18.8442       0.503522        0.00000        0.00000        0.00000    
     18.9447       0.487812        0.00000        0.00000        0.00000    
     19.0452       0.473266        0.00000        0.00000        0.00000    
     19.1457       0.459116        0.00000        0.00000        0.00000    
     19.2462       0.444998        0.00000        0.00000        0.00000    
     19.3467       0.431194        0.00000        0.00000        0.00000    
     19.4472       0.419516        0.00000        0.00000        0.00000    
     19.5477       0.407054        0.00000        0.00000        0.00000    
     19.6482       0.394653        0.00000        0.00000        0.00000    
     19.7487       0.383526        0.00000        0.00000        0.00000    
     19.8492       0.371715        0.00000        0.00000        0.00000    
     19.9497       0.361014        0.00000        0.00000        0.00000    
     20.0503       0.350782        0.00000        0.00000        0.00000    
