     43.5302       0.457614E-03    0.00000        0.00000        0.00000    
     43.9070       0.427762E-03    0.00000        0.00000        0.00000    
     44.2839       0.400272E-03    0.00000        0.00000        0.00000    
     44.6608       0.374875E-03    0.00000        0.00000        0.00000    
     45.0377       0.350033E-03    0.00000        0.00000        0.00000    
     45.4146       0.328796E-03    0.00000        0.00000        0.00000    
     45.7915       0.306575E-03    0.00000        0.00000        0.00000    
     46.1683       0.288272E-03    0.00000        0.00000        0.00000    
     46.5452       0.269788E-03    0.00000        0.00000        0.00000    
     46.9221       0.253646E-03    0.00000        0.00000        0.00000    
     47.2990       0.237306E-03    0.00000        0.00000        0.00000    
     47.6759       0.222651E-03    0.00000        0.00000        0.00000    
     48.0528       0.209328E-03    0.00000        0.00000        0.00000    
     48.4296       0.196826E-03    0.00000        0.00000        0.00000    
     48.8065       0.184818E-03    0.00000        0.00000        0.00000    
     49.1834       0.173654E-03    0.00000        0.00000        0.00000    
     49.5603       0.162942E-03    0.00000        0.00000        0.00000    
     49.9372       0.153621E-03    0.00000        0.00000        0.00000    
     50.3141       0.144649E-03    0.00000        0.00000        0.00000    
     50.6910       0.136077E-03    0.00000        0.00000        0.00000    
     51.0678       0.127921E-03    0.00000        0.00000        0.00000    
     51.4447       0.120480E-03    0.00000        0.00000        0.00000    
     51.8216       0.113738E-03    0.00000        0.00000        0.00000    
     52.1985       0.106825E-03    0.00000        0.00000        0.00000    
     52.5754       0.100779E-03    0.00000        0.00000        0.00000    
     52.9523       0.953384E-04    0.00000        0.00000        0.00000    
     53.3291       0.895991E-04    0.00000        0.00000        0.00000    
     53.7060       0.847283E-04    0.00000        0.00000        0.00000    
     54.0829       0.799066E-04    0.00000        0.00000        0.00000    
     54.4598       0.752512E-04    0.00000        0.00000        0.00000    
     54.8367       0.712385E-04    0.00000        0.00000        0.00000    
     55.2136       0.672385E-04    0.00000        0.00000        0.00000    
     55.5905       0.633913E-04    0.00000        0.00000        0.00000    
     55.9673       0.598807E-04    0.00000        0.00000        0.00000    
     56.3442       0.565378E-04    0.00000        0.00000        0.00000    
     56.7211       0.535595E-04    0.00000        0.00000        0.00000    
     57.0980       0.506071E-04    0.00000        0.00000        0.00000    
     57.4749       0.477986E-04    0.00000        0.00000        0.00000    
     57.8518       0.453498E-04    0.00000        0.00000        0.00000    
     58.2286       0.428980E-04    0.00000        0.00000        0.00000    
     58.6055       0.406835E-04    0.00000        0.00000        0.00000    
     58.9824       0.384238E-04    0.00000        0.00000        0.00000    
     59.3593       0.364982E-04    0.00000        0.00000        0.00000    
     59.7362       0.345281E-04    0.00000        0.00000        0.00000    
     60.1131       0.327133E-04    0.00000        0.00000        0.00000    
     60.4899       0.310155E-04    0.00000        0.00000        0.00000    
     60.8668       0.293277E-04    0.00000        0.00000        0.00000    
     61.2437       0.278942E-04    0.00000        0.00000        0.00000    
     61.6206       0.264592E-04    0.00000        0.00000        0.00000    
     61.9975       0.250952E-04    0.00000        0.00000        0.00000    
     62.3744       0.237786E-04    0.00000        0.00000        0.00000    
     62.7513       0.225564E-04    0.00000        0.00000        0.00000    
     63.1281       0.214067E-04    0.00000        0.00000        0.00000    
     63.5050       0.203179E-04    0.00000        0.00000        0.00000    
     63.8819       0.193145E-04    0.00000        0.00000        0.00000    
     64.2588       0.183366E-04    0.00000        0.00000        0.00000    
     64.6357       0.173805E-04    0.00000        0.00000        0.00000    
     65.0126       0.165142E-04    0.00000        0.00000        0.00000    
     65.3894       0.157163E-04    0.00000        0.00000        0.00000    
     65.7663       0.149463E-04    0.00000        0.00000        0.00000    
     66.1432       0.142277E-04    0.00000        0.00000        0.00000    
     66.5201       0.134946E-04    0.00000        0.00000        0.00000    
     66.8970       0.128355E-04    0.00000        0.00000        0.00000    
     67.2739       0.122010E-04    0.00000        0.00000        0.00000    
     67.6508       0.116080E-04    0.00000        0.00000        0.00000    
     68.0276       0.110938E-04    0.00000        0.00000        0.00000    
     68.4045       0.105074E-04    0.00000        0.00000        0.00000    
     68.7814       0.100040E-04    0.00000        0.00000        0.00000    
     69.1583       0.953892E-05    0.00000        0.00000        0.00000    
     69.5352       0.908369E-05    0.00000        0.00000        0.00000    
     69.9121       0.865726E-05    0.00000        0.00000        0.00000    
     70.2889       0.823141E-05    0.00000        0.00000        0.00000    
     70.6658       0.785226E-05    0.00000        0.00000        0.00000    
     71.0427       0.747448E-05    0.00000        0.00000        0.00000    
     71.4196       0.712313E-05    0.00000        0.00000        0.00000    
     71.7965       0.678864E-05    0.00000        0.00000        0.00000    
     72.1734       0.648303E-05    0.00000        0.00000        0.00000    
     72.5503       0.617707E-05    0.00000        0.00000        0.00000    
     72.9271       0.588096E-05    0.00000        0.00000        0.00000    
     73.3040       0.561399E-05    0.00000        0.00000        0.00000    
     73.6809       0.535234E-05    0.00000        0.00000        0.00000    
     74.0578       0.510858E-05    0.00000        0.00000        0.00000    
     74.4347       0.486659E-05    0.00000        0.00000        0.00000    
     74.8116       0.466139E-05    0.00000        0.00000        0.00000    
     75.1884       0.442851E-05    0.00000        0.00000        0.00000    
