     24.6859       0.761326E-01    0.00000        0.00000        0.00000    
     25.0628       0.691136E-01    0.00000        0.00000        0.00000    
     25.4397       0.630525E-01    0.00000        0.00000        0.00000    
     25.8166       0.572336E-01    0.00000        0.00000        0.00000    
     26.1935       0.522014E-01    0.00000        0.00000        0.00000    
     26.5704       0.476719E-01    0.00000        0.00000        0.00000    
     26.9472       0.435784E-01    0.00000        0.00000        0.00000    
     27.3241       0.398107E-01    0.00000        0.00000        0.00000    
     27.7010       0.365221E-01    0.00000        0.00000        0.00000    
     28.0779       0.334817E-01    0.00000        0.00000        0.00000    
     28.4548       0.307198E-01    0.00000        0.00000        0.00000    
     28.8317       0.282252E-01    0.00000        0.00000        0.00000    
     29.2085       0.259293E-01    0.00000        0.00000        0.00000    
     29.5854       0.238269E-01    0.00000        0.00000        0.00000    
     29.9623       0.219568E-01    0.00000        0.00000        0.00000    
     30.3392       0.202855E-01    0.00000        0.00000        0.00000    
     30.7161       0.186649E-01    0.00000        0.00000        0.00000    
     31.0930       0.172602E-01    0.00000        0.00000        0.00000    
     31.4698       0.158994E-01    0.00000        0.00000        0.00000    
     31.8467       0.147673E-01    0.00000        0.00000        0.00000    
     32.2236       0.136224E-01    0.00000        0.00000        0.00000    
     32.6005       0.126574E-01    0.00000        0.00000        0.00000    
     32.9774       0.117054E-01    0.00000        0.00000        0.00000    
     33.3543       0.108418E-01    0.00000        0.00000        0.00000    
     33.7312       0.100908E-01    0.00000        0.00000        0.00000    
     34.1080       0.937280E-02    0.00000        0.00000        0.00000    
     34.4849       0.868797E-02    0.00000        0.00000        0.00000    
     34.8618       0.809464E-02    0.00000        0.00000        0.00000    
     35.2387       0.753096E-02    0.00000        0.00000        0.00000    
     35.6156       0.700534E-02    0.00000        0.00000        0.00000    
     35.9925       0.654085E-02    0.00000        0.00000        0.00000    
     36.3693       0.610402E-02    0.00000        0.00000        0.00000    
     36.7462       0.570277E-02    0.00000        0.00000        0.00000    
     37.1231       0.532139E-02    0.00000        0.00000        0.00000    
     37.5000       0.497321E-02    0.00000        0.00000        0.00000    
     37.8769       0.464522E-02    0.00000        0.00000        0.00000    
     38.2538       0.433881E-02    0.00000        0.00000        0.00000    
     38.6307       0.405885E-02    0.00000        0.00000        0.00000    
     39.0075       0.380391E-02    0.00000        0.00000        0.00000    
     39.3844       0.356933E-02    0.00000        0.00000        0.00000    
     39.7613       0.334045E-02    0.00000        0.00000        0.00000    
     40.1382       0.313506E-02    0.00000        0.00000        0.00000    
     40.5151       0.293924E-02    0.00000        0.00000        0.00000    
     40.8920       0.276563E-02    0.00000        0.00000        0.00000    
     41.2688       0.259867E-02    0.00000        0.00000        0.00000    
     41.6457       0.243729E-02    0.00000        0.00000        0.00000    
     42.0226       0.228654E-02    0.00000        0.00000        0.00000    
     42.3995       0.215364E-02    0.00000        0.00000        0.00000    
     42.7764       0.202957E-02    0.00000        0.00000        0.00000    
     43.1533       0.190392E-02    0.00000        0.00000        0.00000    
     43.5302       0.179782E-02    0.00000        0.00000        0.00000    
     43.9070       0.169360E-02    0.00000        0.00000        0.00000    
     44.2839       0.159773E-02    0.00000        0.00000        0.00000    
     44.6608       0.150374E-02    0.00000        0.00000        0.00000    
     45.0377       0.142065E-02    0.00000        0.00000        0.00000    
     45.4146       0.133766E-02    0.00000        0.00000        0.00000    
     45.7915       0.126584E-02    0.00000        0.00000        0.00000    
     46.1683       0.119790E-02    0.00000        0.00000        0.00000    
     46.5452       0.112789E-02    0.00000        0.00000        0.00000    
     46.9221       0.106686E-02    0.00000        0.00000        0.00000    
     47.2990       0.101012E-02    0.00000        0.00000        0.00000    
     47.6759       0.954695E-03    0.00000        0.00000        0.00000    
     48.0528       0.904892E-03    0.00000        0.00000        0.00000    
     48.4296       0.858580E-03    0.00000        0.00000        0.00000    
     48.8065       0.811224E-03    0.00000        0.00000        0.00000    
     49.1834       0.769224E-03    0.00000        0.00000        0.00000    
     49.5603       0.727096E-03    0.00000        0.00000        0.00000    
     49.9372       0.690841E-03    0.00000        0.00000        0.00000    
     50.3141       0.654673E-03    0.00000        0.00000        0.00000    
     50.6910       0.620376E-03    0.00000        0.00000        0.00000    
     51.0678       0.589806E-03    0.00000        0.00000        0.00000    
     51.4447       0.560106E-03    0.00000        0.00000        0.00000    
     51.8216       0.531492E-03    0.00000        0.00000        0.00000    
     52.1985       0.505432E-03    0.00000        0.00000        0.00000    
     52.5754       0.478780E-03    0.00000        0.00000        0.00000    
     52.9523       0.456449E-03    0.00000        0.00000        0.00000    
     53.3291       0.433556E-03    0.00000        0.00000        0.00000    
     53.7060       0.412501E-03    0.00000        0.00000        0.00000    
     54.0829       0.392540E-03    0.00000        0.00000        0.00000    
     54.4598       0.372782E-03    0.00000        0.00000        0.00000    
     54.8367       0.355286E-03    0.00000        0.00000        0.00000    
     55.2136       0.338005E-03    0.00000        0.00000        0.00000    
     55.5905       0.322063E-03    0.00000        0.00000        0.00000    
     55.9673       0.307240E-03    0.00000        0.00000        0.00000    
     56.3442       0.292480E-03    0.00000        0.00000        0.00000    
     56.7211       0.278831E-03    0.00000        0.00000        0.00000    
     57.0980       0.265568E-03    0.00000        0.00000        0.00000    
     57.4749       0.253241E-03    0.00000        0.00000        0.00000    
     57.8518       0.242080E-03    0.00000        0.00000        0.00000    
     58.2286       0.230252E-03    0.00000        0.00000        0.00000    
     58.6055       0.220386E-03    0.00000        0.00000        0.00000    
     58.9824       0.210414E-03    0.00000        0.00000        0.00000    
     59.3593       0.200721E-03    0.00000        0.00000        0.00000    
     59.7362       0.191646E-03    0.00000        0.00000        0.00000    
     60.1131       0.183144E-03    0.00000        0.00000        0.00000    
     60.4899       0.174987E-03    0.00000        0.00000        0.00000    
     60.8668       0.167247E-03    0.00000        0.00000        0.00000    
     61.2437       0.159814E-03    0.00000        0.00000        0.00000    
     61.6206       0.152733E-03    0.00000        0.00000        0.00000    
     61.9975       0.146323E-03    0.00000        0.00000        0.00000    
     62.3744       0.139698E-03    0.00000        0.00000        0.00000    
     62.7513       0.133788E-03    0.00000        0.00000        0.00000    
     63.1281       0.128007E-03    0.00000        0.00000        0.00000    
     63.5050       0.122699E-03    0.00000        0.00000        0.00000    
     63.8819       0.117462E-03    0.00000        0.00000        0.00000    
     64.2588       0.112396E-03    0.00000        0.00000        0.00000    
     64.6357       0.107665E-03    0.00000        0.00000        0.00000    
     65.0126       0.103274E-03    0.00000        0.00000        0.00000    
     65.3894       0.987297E-04    0.00000        0.00000        0.00000    
     65.7663       0.947864E-04    0.00000        0.00000        0.00000    
     66.1432       0.908081E-04    0.00000        0.00000        0.00000    
     66.5201       0.871128E-04    0.00000        0.00000        0.00000    
     66.8970       0.835685E-04    0.00000        0.00000        0.00000    
     67.2739       0.802617E-04    0.00000        0.00000        0.00000    
     67.6508       0.770645E-04    0.00000        0.00000        0.00000    
     68.0276       0.738373E-04    0.00000        0.00000        0.00000    
     68.4045       0.708294E-04    0.00000        0.00000        0.00000    
     68.7814       0.681014E-04    0.00000        0.00000        0.00000    
     69.1583       0.651895E-04    0.00000        0.00000        0.00000    
     69.5352       0.626981E-04    0.00000        0.00000        0.00000    
     69.9121       0.602130E-04    0.00000        0.00000        0.00000    
     70.2889       0.578727E-04    0.00000        0.00000        0.00000    
     70.6658       0.555599E-04    0.00000        0.00000        0.00000    
     71.0427       0.533447E-04    0.00000        0.00000        0.00000    
     71.4196       0.513047E-04    0.00000        0.00000        0.00000    
     71.7965       0.493996E-04    0.00000        0.00000        0.00000    
     72.1734       0.474297E-04    0.00000        0.00000        0.00000    
     72.5503       0.455838E-04    0.00000        0.00000        0.00000    
     72.9271       0.438697E-04    0.00000        0.00000        0.00000    
     73.3040       0.421329E-04    0.00000        0.00000        0.00000    
     73.6809       0.406150E-04    0.00000        0.00000        0.00000    
     74.0578       0.390914E-04    0.00000        0.00000        0.00000    
     74.4347       0.375074E-04    0.00000        0.00000        0.00000    
     74.8116       0.361493E-04    0.00000        0.00000        0.00000    
     75.1884       0.348610E-04    0.00000        0.00000        0.00000    
