     24.6859       0.969273E-01    0.00000        0.00000        0.00000    
     25.0628       0.882968E-01    0.00000        0.00000        0.00000    
     25.4397       0.804780E-01    0.00000        0.00000        0.00000    
     25.8166       0.733098E-01    0.00000        0.00000        0.00000    
     26.1935       0.670905E-01    0.00000        0.00000        0.00000    
     26.5704       0.613273E-01    0.00000        0.00000        0.00000    
     26.9472       0.563207E-01    0.00000        0.00000        0.00000    
     27.3241       0.515077E-01    0.00000        0.00000        0.00000    
     27.7010       0.472010E-01    0.00000        0.00000        0.00000    
     28.0779       0.434624E-01    0.00000        0.00000        0.00000    
     28.4548       0.399333E-01    0.00000        0.00000        0.00000    
     28.8317       0.368090E-01    0.00000        0.00000        0.00000    
     29.2085       0.338055E-01    0.00000        0.00000        0.00000    
     29.5854       0.312556E-01    0.00000        0.00000        0.00000    
     29.9623       0.288508E-01    0.00000        0.00000        0.00000    
     30.3392       0.266042E-01    0.00000        0.00000        0.00000    
     30.7161       0.246293E-01    0.00000        0.00000        0.00000    
     31.0930       0.227231E-01    0.00000        0.00000        0.00000    
     31.4698       0.210883E-01    0.00000        0.00000        0.00000    
     31.8467       0.194898E-01    0.00000        0.00000        0.00000    
     32.2236       0.181129E-01    0.00000        0.00000        0.00000    
     32.6005       0.167634E-01    0.00000        0.00000        0.00000    
     32.9774       0.155906E-01    0.00000        0.00000        0.00000    
     33.3543       0.144806E-01    0.00000        0.00000        0.00000    
     33.7312       0.134728E-01    0.00000        0.00000        0.00000    
     34.1080       0.125476E-01    0.00000        0.00000        0.00000    
     34.4849       0.116721E-01    0.00000        0.00000        0.00000    
     34.8618       0.108946E-01    0.00000        0.00000        0.00000    
     35.2387       0.101705E-01    0.00000        0.00000        0.00000    
     35.6156       0.945131E-02    0.00000        0.00000        0.00000    
     35.9925       0.885431E-02    0.00000        0.00000        0.00000    
     36.3693       0.826637E-02    0.00000        0.00000        0.00000    
     36.7462       0.772917E-02    0.00000        0.00000        0.00000    
     37.1231       0.722470E-02    0.00000        0.00000        0.00000    
     37.5000       0.678114E-02    0.00000        0.00000        0.00000    
     37.8769       0.633633E-02    0.00000        0.00000        0.00000    
     38.2538       0.593631E-02    0.00000        0.00000        0.00000    
     38.6307       0.556184E-02    0.00000        0.00000        0.00000    
     39.0075       0.521183E-02    0.00000        0.00000        0.00000    
     39.3844       0.490744E-02    0.00000        0.00000        0.00000    
     39.7613       0.459385E-02    0.00000        0.00000        0.00000    
     40.1382       0.432018E-02    0.00000        0.00000        0.00000    
     40.5151       0.405697E-02    0.00000        0.00000        0.00000    
     40.8920       0.382146E-02    0.00000        0.00000        0.00000    
     41.2688       0.359138E-02    0.00000        0.00000        0.00000    
     41.6457       0.338317E-02    0.00000        0.00000        0.00000    
     42.0226       0.318465E-02    0.00000        0.00000        0.00000    
     42.3995       0.300586E-02    0.00000        0.00000        0.00000    
     42.7764       0.282628E-02    0.00000        0.00000        0.00000    
     43.1533       0.266673E-02    0.00000        0.00000        0.00000    
     43.5302       0.251465E-02    0.00000        0.00000        0.00000    
     43.9070       0.237498E-02    0.00000        0.00000        0.00000    
     44.2839       0.224193E-02    0.00000        0.00000        0.00000    
     44.6608       0.211691E-02    0.00000        0.00000        0.00000    
     45.0377       0.200386E-02    0.00000        0.00000        0.00000    
     45.4146       0.189597E-02    0.00000        0.00000        0.00000    
     45.7915       0.179057E-02    0.00000        0.00000        0.00000    
     46.1683       0.169342E-02    0.00000        0.00000        0.00000    
     46.5452       0.160622E-02    0.00000        0.00000        0.00000    
     46.9221       0.151896E-02    0.00000        0.00000        0.00000    
     47.2990       0.143702E-02    0.00000        0.00000        0.00000    
     47.6759       0.136236E-02    0.00000        0.00000        0.00000    
     48.0528       0.128913E-02    0.00000        0.00000        0.00000    
     48.4296       0.122458E-02    0.00000        0.00000        0.00000    
     48.8065       0.116093E-02    0.00000        0.00000        0.00000    
     49.1834       0.110061E-02    0.00000        0.00000        0.00000    
     49.5603       0.104803E-02    0.00000        0.00000        0.00000    
     49.9372       0.993710E-03    0.00000        0.00000        0.00000    
     50.3141       0.946162E-03    0.00000        0.00000        0.00000    
     50.6910       0.897184E-03    0.00000        0.00000        0.00000    
     51.0678       0.852909E-03    0.00000        0.00000        0.00000    
     51.4447       0.811573E-03    0.00000        0.00000        0.00000    
     51.8216       0.771290E-03    0.00000        0.00000        0.00000    
     52.1985       0.734774E-03    0.00000        0.00000        0.00000    
     52.5754       0.698199E-03    0.00000        0.00000        0.00000    
     52.9523       0.663701E-03    0.00000        0.00000        0.00000    
     53.3291       0.632536E-03    0.00000        0.00000        0.00000    
     53.7060       0.603074E-03    0.00000        0.00000        0.00000    
     54.0829       0.575675E-03    0.00000        0.00000        0.00000    
     54.4598       0.547291E-03    0.00000        0.00000        0.00000    
     54.8367       0.522213E-03    0.00000        0.00000        0.00000    
     55.2136       0.497117E-03    0.00000        0.00000        0.00000    
     55.5905       0.475846E-03    0.00000        0.00000        0.00000    
     55.9673       0.453491E-03    0.00000        0.00000        0.00000    
     56.3442       0.432626E-03    0.00000        0.00000        0.00000    
     56.7211       0.412662E-03    0.00000        0.00000        0.00000    
     57.0980       0.394308E-03    0.00000        0.00000        0.00000    
     57.4749       0.376521E-03    0.00000        0.00000        0.00000    
     57.8518       0.360113E-03    0.00000        0.00000        0.00000    
     58.2286       0.344432E-03    0.00000        0.00000        0.00000    
     58.6055       0.329025E-03    0.00000        0.00000        0.00000    
     58.9824       0.313998E-03    0.00000        0.00000        0.00000    
     59.3593       0.300521E-03    0.00000        0.00000        0.00000    
     59.7362       0.288055E-03    0.00000        0.00000        0.00000    
     60.1131       0.274900E-03    0.00000        0.00000        0.00000    
     60.4899       0.263044E-03    0.00000        0.00000        0.00000    
     60.8668       0.252322E-03    0.00000        0.00000        0.00000    
     61.2437       0.240989E-03    0.00000        0.00000        0.00000    
     61.6206       0.231458E-03    0.00000        0.00000        0.00000    
     61.9975       0.221437E-03    0.00000        0.00000        0.00000    
     62.3744       0.212520E-03    0.00000        0.00000        0.00000    
     62.7513       0.203908E-03    0.00000        0.00000        0.00000    
     63.1281       0.195141E-03    0.00000        0.00000        0.00000    
     63.5050       0.187055E-03    0.00000        0.00000        0.00000    
     63.8819       0.179612E-03    0.00000        0.00000        0.00000    
     64.2588       0.171989E-03    0.00000        0.00000        0.00000    
     64.6357       0.164836E-03    0.00000        0.00000        0.00000    
     65.0126       0.158157E-03    0.00000        0.00000        0.00000    
     65.3894       0.152085E-03    0.00000        0.00000        0.00000    
     65.7663       0.145980E-03    0.00000        0.00000        0.00000    
     66.1432       0.140007E-03    0.00000        0.00000        0.00000    
     66.5201       0.134638E-03    0.00000        0.00000        0.00000    
     66.8970       0.129277E-03    0.00000        0.00000        0.00000    
     67.2739       0.124098E-03    0.00000        0.00000        0.00000    
     67.6508       0.119165E-03    0.00000        0.00000        0.00000    
     68.0276       0.114572E-03    0.00000        0.00000        0.00000    
     68.4045       0.110033E-03    0.00000        0.00000        0.00000    
     68.7814       0.106041E-03    0.00000        0.00000        0.00000    
     69.1583       0.101766E-03    0.00000        0.00000        0.00000    
     69.5352       0.979923E-04    0.00000        0.00000        0.00000    
     69.9121       0.941503E-04    0.00000        0.00000        0.00000    
     70.2889       0.905997E-04    0.00000        0.00000        0.00000    
     70.6658       0.872860E-04    0.00000        0.00000        0.00000    
     71.0427       0.839106E-04    0.00000        0.00000        0.00000    
     71.4196       0.807571E-04    0.00000        0.00000        0.00000    
     71.7965       0.780236E-04    0.00000        0.00000        0.00000    
     72.1734       0.750991E-04    0.00000        0.00000        0.00000    
     72.5503       0.721042E-04    0.00000        0.00000        0.00000    
     72.9271       0.695525E-04    0.00000        0.00000        0.00000    
     73.3040       0.670939E-04    0.00000        0.00000        0.00000    
     73.6809       0.645334E-04    0.00000        0.00000        0.00000    
     74.0578       0.622903E-04    0.00000        0.00000        0.00000    
     74.4347       0.599523E-04    0.00000        0.00000        0.00000    
     74.8116       0.577803E-04    0.00000        0.00000        0.00000    
     75.1884       0.557958E-04    0.00000        0.00000        0.00000    
