     42.7764       0.501699E-02    0.00000        0.00000        0.00000    
     43.1533       0.474653E-02    0.00000        0.00000        0.00000    
     43.5302       0.447700E-02    0.00000        0.00000        0.00000    
     43.9070       0.425078E-02    0.00000        0.00000        0.00000    
     44.2839       0.401107E-02    0.00000        0.00000        0.00000    
     44.6608       0.380452E-02    0.00000        0.00000        0.00000    
     45.0377       0.361324E-02    0.00000        0.00000        0.00000    
     45.4146       0.341965E-02    0.00000        0.00000        0.00000    
     45.7915       0.324851E-02    0.00000        0.00000        0.00000    
     46.1683       0.307993E-02    0.00000        0.00000        0.00000    
     46.5452       0.292434E-02    0.00000        0.00000        0.00000    
     46.9221       0.277288E-02    0.00000        0.00000        0.00000    
     47.2990       0.263640E-02    0.00000        0.00000        0.00000    
     47.6759       0.250105E-02    0.00000        0.00000        0.00000    
     48.0528       0.237898E-02    0.00000        0.00000        0.00000    
     48.4296       0.225990E-02    0.00000        0.00000        0.00000    
     48.8065       0.215376E-02    0.00000        0.00000        0.00000    
     49.1834       0.204665E-02    0.00000        0.00000        0.00000    
     49.5603       0.194648E-02    0.00000        0.00000        0.00000    
     49.9372       0.185710E-02    0.00000        0.00000        0.00000    
     50.3141       0.176587E-02    0.00000        0.00000        0.00000    
     50.6910       0.168122E-02    0.00000        0.00000        0.00000    
     51.0678       0.160296E-02    0.00000        0.00000        0.00000    
     51.4447       0.152805E-02    0.00000        0.00000        0.00000    
     51.8216       0.145610E-02    0.00000        0.00000        0.00000    
     52.1985       0.138889E-02    0.00000        0.00000        0.00000    
     52.5754       0.132624E-02    0.00000        0.00000        0.00000    
     52.9523       0.126612E-02    0.00000        0.00000        0.00000    
     53.3291       0.120751E-02    0.00000        0.00000        0.00000    
     53.7060       0.115667E-02    0.00000        0.00000        0.00000    
     54.0829       0.110235E-02    0.00000        0.00000        0.00000    
     54.4598       0.105244E-02    0.00000        0.00000        0.00000    
     54.8367       0.100665E-02    0.00000        0.00000        0.00000    
     55.2136       0.963324E-03    0.00000        0.00000        0.00000    
     55.5905       0.921147E-03    0.00000        0.00000        0.00000    
     55.9673       0.880803E-03    0.00000        0.00000        0.00000    
     56.3442       0.842630E-03    0.00000        0.00000        0.00000    
     56.7211       0.806037E-03    0.00000        0.00000        0.00000    
     57.0980       0.773317E-03    0.00000        0.00000        0.00000    
     57.4749       0.740259E-03    0.00000        0.00000        0.00000    
     57.8518       0.708792E-03    0.00000        0.00000        0.00000    
     58.2286       0.678100E-03    0.00000        0.00000        0.00000    
     58.6055       0.649382E-03    0.00000        0.00000        0.00000    
     58.9824       0.623720E-03    0.00000        0.00000        0.00000    
     59.3593       0.598818E-03    0.00000        0.00000        0.00000    
     59.7362       0.572997E-03    0.00000        0.00000        0.00000    
     60.1131       0.551333E-03    0.00000        0.00000        0.00000    
     60.4899       0.527466E-03    0.00000        0.00000        0.00000    
     60.8668       0.505982E-03    0.00000        0.00000        0.00000    
     61.2437       0.486306E-03    0.00000        0.00000        0.00000    
     61.6206       0.466039E-03    0.00000        0.00000        0.00000    
     61.9975       0.448469E-03    0.00000        0.00000        0.00000    
     62.3744       0.431101E-03    0.00000        0.00000        0.00000    
     62.7513       0.412959E-03    0.00000        0.00000        0.00000    
     63.1281       0.396295E-03    0.00000        0.00000        0.00000    
     63.5050       0.382054E-03    0.00000        0.00000        0.00000    
     63.8819       0.367234E-03    0.00000        0.00000        0.00000    
     64.2588       0.352567E-03    0.00000        0.00000        0.00000    
     64.6357       0.338340E-03    0.00000        0.00000        0.00000    
     65.0126       0.326238E-03    0.00000        0.00000        0.00000    
     65.3894       0.314559E-03    0.00000        0.00000        0.00000    
     65.7663       0.301806E-03    0.00000        0.00000        0.00000    
     66.1432       0.290761E-03    0.00000        0.00000        0.00000    
     66.5201       0.279640E-03    0.00000        0.00000        0.00000    
     66.8970       0.269997E-03    0.00000        0.00000        0.00000    
     67.2739       0.259495E-03    0.00000        0.00000        0.00000    
     67.6508       0.250072E-03    0.00000        0.00000        0.00000    
     68.0276       0.240932E-03    0.00000        0.00000        0.00000    
     68.4045       0.231978E-03    0.00000        0.00000        0.00000    
     68.7814       0.223348E-03    0.00000        0.00000        0.00000    
     69.1583       0.215390E-03    0.00000        0.00000        0.00000    
     69.5352       0.207963E-03    0.00000        0.00000        0.00000    
     69.9121       0.200273E-03    0.00000        0.00000        0.00000    
     70.2889       0.192962E-03    0.00000        0.00000        0.00000    
     70.6658       0.186078E-03    0.00000        0.00000        0.00000    
     71.0427       0.179754E-03    0.00000        0.00000        0.00000    
     71.4196       0.173437E-03    0.00000        0.00000        0.00000    
     71.7965       0.167265E-03    0.00000        0.00000        0.00000    
     72.1734       0.161449E-03    0.00000        0.00000        0.00000    
     72.5503       0.155929E-03    0.00000        0.00000        0.00000    
     72.9271       0.150420E-03    0.00000        0.00000        0.00000    
     73.3040       0.145133E-03    0.00000        0.00000        0.00000    
     73.6809       0.140173E-03    0.00000        0.00000        0.00000    
     74.0578       0.135429E-03    0.00000        0.00000        0.00000    
     74.4347       0.131049E-03    0.00000        0.00000        0.00000    
     74.8116       0.126503E-03    0.00000        0.00000        0.00000    
     75.1884       0.122279E-03    0.00000        0.00000        0.00000    
