     51.8216       0.282470E-03    0.00000        0.00000        0.00000    
     52.1985       0.268103E-03    0.00000        0.00000        0.00000    
     52.5754       0.253286E-03    0.00000        0.00000        0.00000    
     52.9523       0.240227E-03    0.00000        0.00000        0.00000    
     53.3291       0.227421E-03    0.00000        0.00000        0.00000    
     53.7060       0.215924E-03    0.00000        0.00000        0.00000    
     54.0829       0.204794E-03    0.00000        0.00000        0.00000    
     54.4598       0.194570E-03    0.00000        0.00000        0.00000    
     54.8367       0.184562E-03    0.00000        0.00000        0.00000    
     55.2136       0.175273E-03    0.00000        0.00000        0.00000    
     55.5905       0.166450E-03    0.00000        0.00000        0.00000    
     55.9673       0.158043E-03    0.00000        0.00000        0.00000    
     56.3442       0.150175E-03    0.00000        0.00000        0.00000    
     56.7211       0.142976E-03    0.00000        0.00000        0.00000    
     57.0980       0.135356E-03    0.00000        0.00000        0.00000    
     57.4749       0.128985E-03    0.00000        0.00000        0.00000    
     57.8518       0.122652E-03    0.00000        0.00000        0.00000    
     58.2286       0.117106E-03    0.00000        0.00000        0.00000    
     58.6055       0.110929E-03    0.00000        0.00000        0.00000    
     58.9824       0.105739E-03    0.00000        0.00000        0.00000    
     59.3593       0.100672E-03    0.00000        0.00000        0.00000    
     59.7362       0.959476E-04    0.00000        0.00000        0.00000    
     60.1131       0.911525E-04    0.00000        0.00000        0.00000    
     60.4899       0.871056E-04    0.00000        0.00000        0.00000    
     60.8668       0.831017E-04    0.00000        0.00000        0.00000    
     61.2437       0.791020E-04    0.00000        0.00000        0.00000    
     61.6206       0.754465E-04    0.00000        0.00000        0.00000    
     61.9975       0.717683E-04    0.00000        0.00000        0.00000    
     62.3744       0.685075E-04    0.00000        0.00000        0.00000    
     62.7513       0.653430E-04    0.00000        0.00000        0.00000    
     63.1281       0.624076E-04    0.00000        0.00000        0.00000    
     63.5050       0.594365E-04    0.00000        0.00000        0.00000    
     63.8819       0.568657E-04    0.00000        0.00000        0.00000    
     64.2588       0.541955E-04    0.00000        0.00000        0.00000    
     64.6357       0.518254E-04    0.00000        0.00000        0.00000    
     65.0126       0.494547E-04    0.00000        0.00000        0.00000    
     65.3894       0.473660E-04    0.00000        0.00000        0.00000    
     65.7663       0.453140E-04    0.00000        0.00000        0.00000    
     66.1432       0.431860E-04    0.00000        0.00000        0.00000    
     66.5201       0.413483E-04    0.00000        0.00000        0.00000    
     66.8970       0.395247E-04    0.00000        0.00000        0.00000    
     67.2739       0.377954E-04    0.00000        0.00000        0.00000    
     67.6508       0.361517E-04    0.00000        0.00000        0.00000    
     68.0276       0.346624E-04    0.00000        0.00000        0.00000    
     68.4045       0.331240E-04    0.00000        0.00000        0.00000    
     68.7814       0.317433E-04    0.00000        0.00000        0.00000    
     69.1583       0.303434E-04    0.00000        0.00000        0.00000    
     69.5352       0.290038E-04    0.00000        0.00000        0.00000    
     69.9121       0.277688E-04    0.00000        0.00000        0.00000    
     70.2889       0.265690E-04    0.00000        0.00000        0.00000    
     70.6658       0.255110E-04    0.00000        0.00000        0.00000    
     71.0427       0.244601E-04    0.00000        0.00000        0.00000    
     71.4196       0.234030E-04    0.00000        0.00000        0.00000    
     71.7965       0.224472E-04    0.00000        0.00000        0.00000    
     72.1734       0.215074E-04    0.00000        0.00000        0.00000    
     72.5503       0.206108E-04    0.00000        0.00000        0.00000    
     72.9271       0.198116E-04    0.00000        0.00000        0.00000    
     73.3040       0.189623E-04    0.00000        0.00000        0.00000    
     73.6809       0.181721E-04    0.00000        0.00000        0.00000    
     74.0578       0.174702E-04    0.00000        0.00000        0.00000    
     74.4347       0.167614E-04    0.00000        0.00000        0.00000    
     74.8116       0.160710E-04    0.00000        0.00000        0.00000    
     75.1884       0.154106E-04    0.00000        0.00000        0.00000    
