     49.1834       0.461953E-04    0.00000        0.00000        0.00000    
     49.5603       0.428661E-04    0.00000        0.00000        0.00000    
     49.9372       0.400789E-04    0.00000        0.00000        0.00000    
     50.3141       0.372530E-04    0.00000        0.00000        0.00000    
     50.6910       0.348720E-04    0.00000        0.00000        0.00000    
     51.0678       0.325214E-04    0.00000        0.00000        0.00000    
     51.4447       0.303945E-04    0.00000        0.00000        0.00000    
     51.8216       0.282180E-04    0.00000        0.00000        0.00000    
     52.1985       0.263351E-04    0.00000        0.00000        0.00000    
     52.5754       0.245974E-04    0.00000        0.00000        0.00000    
     52.9523       0.229670E-04    0.00000        0.00000        0.00000    
     53.3291       0.214624E-04    0.00000        0.00000        0.00000    
     53.7060       0.200288E-04    0.00000        0.00000        0.00000    
     54.0829       0.186866E-04    0.00000        0.00000        0.00000    
     54.4598       0.174890E-04    0.00000        0.00000        0.00000    
     54.8367       0.164018E-04    0.00000        0.00000        0.00000    
     55.2136       0.153212E-04    0.00000        0.00000        0.00000    
     55.5905       0.142813E-04    0.00000        0.00000        0.00000    
     55.9673       0.134181E-04    0.00000        0.00000        0.00000    
     56.3442       0.125180E-04    0.00000        0.00000        0.00000    
     56.7211       0.116931E-04    0.00000        0.00000        0.00000    
     57.0980       0.109702E-04    0.00000        0.00000        0.00000    
     57.4749       0.102944E-04    0.00000        0.00000        0.00000    
     57.8518       0.962891E-05    0.00000        0.00000        0.00000    
     58.2286       0.901242E-05    0.00000        0.00000        0.00000    
     58.6055       0.845613E-05    0.00000        0.00000        0.00000    
     58.9824       0.792470E-05    0.00000        0.00000        0.00000    
     59.3593       0.743453E-05    0.00000        0.00000        0.00000    
     59.7362       0.697208E-05    0.00000        0.00000        0.00000    
     60.1131       0.654295E-05    0.00000        0.00000        0.00000    
     60.4899       0.612638E-05    0.00000        0.00000        0.00000    
     60.8668       0.576121E-05    0.00000        0.00000        0.00000    
     61.2437       0.539479E-05    0.00000        0.00000        0.00000    
     61.6206       0.505669E-05    0.00000        0.00000        0.00000    
     61.9975       0.475692E-05    0.00000        0.00000        0.00000    
     62.3744       0.444975E-05    0.00000        0.00000        0.00000    
     62.7513       0.418587E-05    0.00000        0.00000        0.00000    
     63.1281       0.392929E-05    0.00000        0.00000        0.00000    
     63.5050       0.369338E-05    0.00000        0.00000        0.00000    
     63.8819       0.346605E-05    0.00000        0.00000        0.00000    
     64.2588       0.325929E-05    0.00000        0.00000        0.00000    
     64.6357       0.307131E-05    0.00000        0.00000        0.00000    
     65.0126       0.289010E-05    0.00000        0.00000        0.00000    
     65.3894       0.270712E-05    0.00000        0.00000        0.00000    
     65.7663       0.254434E-05    0.00000        0.00000        0.00000    
     66.1432       0.239234E-05    0.00000        0.00000        0.00000    
     66.5201       0.225292E-05    0.00000        0.00000        0.00000    
     66.8970       0.211955E-05    0.00000        0.00000        0.00000    
     67.2739       0.198807E-05    0.00000        0.00000        0.00000    
     67.6508       0.187087E-05    0.00000        0.00000        0.00000    
     68.0276       0.175514E-05    0.00000        0.00000        0.00000    
     68.4045       0.165582E-05    0.00000        0.00000        0.00000    
     68.7814       0.155945E-05    0.00000        0.00000        0.00000    
     69.1583       0.146802E-05    0.00000        0.00000        0.00000    
     69.5352       0.139052E-05    0.00000        0.00000        0.00000    
     69.9121       0.130543E-05    0.00000        0.00000        0.00000    
     70.2889       0.122364E-05    0.00000        0.00000        0.00000    
     70.6658       0.115664E-05    0.00000        0.00000        0.00000    
     71.0427       0.108887E-05    0.00000        0.00000        0.00000    
     71.4196       0.102353E-05    0.00000        0.00000        0.00000    
     71.7965       0.964669E-06    0.00000        0.00000        0.00000    
     72.1734       0.909562E-06    0.00000        0.00000        0.00000    
     72.5503       0.861051E-06    0.00000        0.00000        0.00000    
     72.9271       0.809820E-06    0.00000        0.00000        0.00000    
     73.3040       0.760425E-06    0.00000        0.00000        0.00000    
     73.6809       0.717739E-06    0.00000        0.00000        0.00000    
     74.0578       0.676234E-06    0.00000        0.00000        0.00000    
     74.4347       0.636887E-06    0.00000        0.00000        0.00000    
     74.8116       0.602203E-06    0.00000        0.00000        0.00000    
     75.1884       0.568857E-06    0.00000        0.00000        0.00000    
