     26.9472       0.592639E-01    0.00000        0.00000        0.00000    
     27.3241       0.542500E-01    0.00000        0.00000        0.00000    
     27.7010       0.499666E-01    0.00000        0.00000        0.00000    
     28.0779       0.458743E-01    0.00000        0.00000        0.00000    
     28.4548       0.422016E-01    0.00000        0.00000        0.00000    
     28.8317       0.388746E-01    0.00000        0.00000        0.00000    
     29.2085       0.358740E-01    0.00000        0.00000        0.00000    
     29.5854       0.330885E-01    0.00000        0.00000        0.00000    
     29.9623       0.304635E-01    0.00000        0.00000        0.00000    
     30.3392       0.280944E-01    0.00000        0.00000        0.00000    
     30.7161       0.260297E-01    0.00000        0.00000        0.00000    
     31.0930       0.241247E-01    0.00000        0.00000        0.00000    
     31.4698       0.223497E-01    0.00000        0.00000        0.00000    
     31.8467       0.207036E-01    0.00000        0.00000        0.00000    
     32.2236       0.192084E-01    0.00000        0.00000        0.00000    
     32.6005       0.177830E-01    0.00000        0.00000        0.00000    
     32.9774       0.165659E-01    0.00000        0.00000        0.00000    
     33.3543       0.153730E-01    0.00000        0.00000        0.00000    
     33.7312       0.143386E-01    0.00000        0.00000        0.00000    
     34.1080       0.133452E-01    0.00000        0.00000        0.00000    
     34.4849       0.124154E-01    0.00000        0.00000        0.00000    
     34.8618       0.115758E-01    0.00000        0.00000        0.00000    
     35.2387       0.108153E-01    0.00000        0.00000        0.00000    
     35.6156       0.101069E-01    0.00000        0.00000        0.00000    
     35.9925       0.942202E-02    0.00000        0.00000        0.00000    
     36.3693       0.880366E-02    0.00000        0.00000        0.00000    
     36.7462       0.822839E-02    0.00000        0.00000        0.00000    
     37.1231       0.769169E-02    0.00000        0.00000        0.00000    
     37.5000       0.722712E-02    0.00000        0.00000        0.00000    
     37.8769       0.675500E-02    0.00000        0.00000        0.00000    
     38.2538       0.631846E-02    0.00000        0.00000        0.00000    
     38.6307       0.593730E-02    0.00000        0.00000        0.00000    
     39.0075       0.557418E-02    0.00000        0.00000        0.00000    
     39.3844       0.522788E-02    0.00000        0.00000        0.00000    
     39.7613       0.491457E-02    0.00000        0.00000        0.00000    
     40.1382       0.462120E-02    0.00000        0.00000        0.00000    
     40.5151       0.433482E-02    0.00000        0.00000        0.00000    
     40.8920       0.408644E-02    0.00000        0.00000        0.00000    
     41.2688       0.384782E-02    0.00000        0.00000        0.00000    
     41.6457       0.361609E-02    0.00000        0.00000        0.00000    
     42.0226       0.340730E-02    0.00000        0.00000        0.00000    
     42.3995       0.322133E-02    0.00000        0.00000        0.00000    
     42.7764       0.303106E-02    0.00000        0.00000        0.00000    
     43.1533       0.285519E-02    0.00000        0.00000        0.00000    
     43.5302       0.269744E-02    0.00000        0.00000        0.00000    
     43.9070       0.254415E-02    0.00000        0.00000        0.00000    
     44.2839       0.240053E-02    0.00000        0.00000        0.00000    
     44.6608       0.227911E-02    0.00000        0.00000        0.00000    
     45.0377       0.214831E-02    0.00000        0.00000        0.00000    
     45.4146       0.202875E-02    0.00000        0.00000        0.00000    
     45.7915       0.192668E-02    0.00000        0.00000        0.00000    
     46.1683       0.182061E-02    0.00000        0.00000        0.00000    
     46.5452       0.172526E-02    0.00000        0.00000        0.00000    
     46.9221       0.163310E-02    0.00000        0.00000        0.00000    
     47.2990       0.154703E-02    0.00000        0.00000        0.00000    
     47.6759       0.146464E-02    0.00000        0.00000        0.00000    
     48.0528       0.139079E-02    0.00000        0.00000        0.00000    
     48.4296       0.131864E-02    0.00000        0.00000        0.00000    
     48.8065       0.125259E-02    0.00000        0.00000        0.00000    
     49.1834       0.118941E-02    0.00000        0.00000        0.00000    
     49.5603       0.112778E-02    0.00000        0.00000        0.00000    
     49.9372       0.107263E-02    0.00000        0.00000        0.00000    
     50.3141       0.101829E-02    0.00000        0.00000        0.00000    
     50.6910       0.967583E-03    0.00000        0.00000        0.00000    
     51.0678       0.920044E-03    0.00000        0.00000        0.00000    
     51.4447       0.875480E-03    0.00000        0.00000        0.00000    
     51.8216       0.833992E-03    0.00000        0.00000        0.00000    
     52.1985       0.792312E-03    0.00000        0.00000        0.00000    
     52.5754       0.755377E-03    0.00000        0.00000        0.00000    
     52.9523       0.718366E-03    0.00000        0.00000        0.00000    
     53.3291       0.683498E-03    0.00000        0.00000        0.00000    
     53.7060       0.652637E-03    0.00000        0.00000        0.00000    
     54.0829       0.620699E-03    0.00000        0.00000        0.00000    
     54.4598       0.592502E-03    0.00000        0.00000        0.00000    
     54.8367       0.565244E-03    0.00000        0.00000        0.00000    
     55.2136       0.538724E-03    0.00000        0.00000        0.00000    
     55.5905       0.514089E-03    0.00000        0.00000        0.00000    
     55.9673       0.492083E-03    0.00000        0.00000        0.00000    
     56.3442       0.467691E-03    0.00000        0.00000        0.00000    
     56.7211       0.447550E-03    0.00000        0.00000        0.00000    
     57.0980       0.427078E-03    0.00000        0.00000        0.00000    
     57.4749       0.408912E-03    0.00000        0.00000        0.00000    
     57.8518       0.390876E-03    0.00000        0.00000        0.00000    
     58.2286       0.373540E-03    0.00000        0.00000        0.00000    
     58.6055       0.357413E-03    0.00000        0.00000        0.00000    
     58.9824       0.341494E-03    0.00000        0.00000        0.00000    
     59.3593       0.327393E-03    0.00000        0.00000        0.00000    
     59.7362       0.313109E-03    0.00000        0.00000        0.00000    
     60.1131       0.299279E-03    0.00000        0.00000        0.00000    
     60.4899       0.286117E-03    0.00000        0.00000        0.00000    
     60.8668       0.274658E-03    0.00000        0.00000        0.00000    
     61.2437       0.262663E-03    0.00000        0.00000        0.00000    
     61.6206       0.252041E-03    0.00000        0.00000        0.00000    
     61.9975       0.241608E-03    0.00000        0.00000        0.00000    
     62.3744       0.231552E-03    0.00000        0.00000        0.00000    
     62.7513       0.221800E-03    0.00000        0.00000        0.00000    
     63.1281       0.212564E-03    0.00000        0.00000        0.00000    
     63.5050       0.203674E-03    0.00000        0.00000        0.00000    
     63.8819       0.195744E-03    0.00000        0.00000        0.00000    
     64.2588       0.187641E-03    0.00000        0.00000        0.00000    
     64.6357       0.180128E-03    0.00000        0.00000        0.00000    
     65.0126       0.172945E-03    0.00000        0.00000        0.00000    
     65.3894       0.166067E-03    0.00000        0.00000        0.00000    
     65.7663       0.159323E-03    0.00000        0.00000        0.00000    
     66.1432       0.153023E-03    0.00000        0.00000        0.00000    
     66.5201       0.147088E-03    0.00000        0.00000        0.00000    
     66.8970       0.141452E-03    0.00000        0.00000        0.00000    
     67.2739       0.135930E-03    0.00000        0.00000        0.00000    
     67.6508       0.130573E-03    0.00000        0.00000        0.00000    
     68.0276       0.125648E-03    0.00000        0.00000        0.00000    
     68.4045       0.120960E-03    0.00000        0.00000        0.00000    
     68.7814       0.115700E-03    0.00000        0.00000        0.00000    
     69.1583       0.111621E-03    0.00000        0.00000        0.00000    
     69.5352       0.107467E-03    0.00000        0.00000        0.00000    
     69.9121       0.103375E-03    0.00000        0.00000        0.00000    
     70.2889       0.992901E-04    0.00000        0.00000        0.00000    
     70.6658       0.957505E-04    0.00000        0.00000        0.00000    
     71.0427       0.922926E-04    0.00000        0.00000        0.00000    
     71.4196       0.887091E-04    0.00000        0.00000        0.00000    
     71.7965       0.854414E-04    0.00000        0.00000        0.00000    
     72.1734       0.823408E-04    0.00000        0.00000        0.00000    
     72.5503       0.792977E-04    0.00000        0.00000        0.00000    
     72.9271       0.764307E-04    0.00000        0.00000        0.00000    
     73.3040       0.735863E-04    0.00000        0.00000        0.00000    
     73.6809       0.710319E-04    0.00000        0.00000        0.00000    
     74.0578       0.683966E-04    0.00000        0.00000        0.00000    
     74.4347       0.660284E-04    0.00000        0.00000        0.00000    
     74.8116       0.636974E-04    0.00000        0.00000        0.00000    
     75.1884       0.613038E-04    0.00000        0.00000        0.00000    
