     34.1080       0.976382E-02    0.00000        0.00000        0.00000    
     34.4849       0.907938E-02    0.00000        0.00000        0.00000    
     34.8618       0.843022E-02    0.00000        0.00000        0.00000    
     35.2387       0.785074E-02    0.00000        0.00000        0.00000    
     35.6156       0.731878E-02    0.00000        0.00000        0.00000    
     35.9925       0.683637E-02    0.00000        0.00000        0.00000    
     36.3693       0.637764E-02    0.00000        0.00000        0.00000    
     36.7462       0.595251E-02    0.00000        0.00000        0.00000    
     37.1231       0.554849E-02    0.00000        0.00000        0.00000    
     37.5000       0.517752E-02    0.00000        0.00000        0.00000    
     37.8769       0.485881E-02    0.00000        0.00000        0.00000    
     38.2538       0.455032E-02    0.00000        0.00000        0.00000    
     38.6307       0.423618E-02    0.00000        0.00000        0.00000    
     39.0075       0.397574E-02    0.00000        0.00000        0.00000    
     39.3844       0.373103E-02    0.00000        0.00000        0.00000    
     39.7613       0.350111E-02    0.00000        0.00000        0.00000    
     40.1382       0.328595E-02    0.00000        0.00000        0.00000    
     40.5151       0.307216E-02    0.00000        0.00000        0.00000    
     40.8920       0.289053E-02    0.00000        0.00000        0.00000    
     41.2688       0.271252E-02    0.00000        0.00000        0.00000    
     41.6457       0.255360E-02    0.00000        0.00000        0.00000    
     42.0226       0.240178E-02    0.00000        0.00000        0.00000    
     42.3995       0.225865E-02    0.00000        0.00000        0.00000    
     42.7764       0.212047E-02    0.00000        0.00000        0.00000    
     43.1533       0.200488E-02    0.00000        0.00000        0.00000    
     43.5302       0.188530E-02    0.00000        0.00000        0.00000    
     43.9070       0.177780E-02    0.00000        0.00000        0.00000    
     44.2839       0.167643E-02    0.00000        0.00000        0.00000    
     44.6608       0.158138E-02    0.00000        0.00000        0.00000    
     45.0377       0.149557E-02    0.00000        0.00000        0.00000    
     45.4146       0.140870E-02    0.00000        0.00000        0.00000    
     45.7915       0.133093E-02    0.00000        0.00000        0.00000    
     46.1683       0.125621E-02    0.00000        0.00000        0.00000    
     46.5452       0.119114E-02    0.00000        0.00000        0.00000    
     46.9221       0.112502E-02    0.00000        0.00000        0.00000    
     47.2990       0.106016E-02    0.00000        0.00000        0.00000    
     47.6759       0.100267E-02    0.00000        0.00000        0.00000    
     48.0528       0.952319E-03    0.00000        0.00000        0.00000    
     48.4296       0.901250E-03    0.00000        0.00000        0.00000    
     48.8065       0.853642E-03    0.00000        0.00000        0.00000    
     49.1834       0.808480E-03    0.00000        0.00000        0.00000    
     49.5603       0.768198E-03    0.00000        0.00000        0.00000    
     49.9372       0.727521E-03    0.00000        0.00000        0.00000    
     50.3141       0.690279E-03    0.00000        0.00000        0.00000    
     50.6910       0.654440E-03    0.00000        0.00000        0.00000    
     51.0678       0.620430E-03    0.00000        0.00000        0.00000    
     51.4447       0.588654E-03    0.00000        0.00000        0.00000    
     51.8216       0.559781E-03    0.00000        0.00000        0.00000    
     52.1985       0.532446E-03    0.00000        0.00000        0.00000    
     52.5754       0.506430E-03    0.00000        0.00000        0.00000    
     52.9523       0.481850E-03    0.00000        0.00000        0.00000    
     53.3291       0.456481E-03    0.00000        0.00000        0.00000    
     53.7060       0.435656E-03    0.00000        0.00000        0.00000    
     54.0829       0.414046E-03    0.00000        0.00000        0.00000    
     54.4598       0.393918E-03    0.00000        0.00000        0.00000    
     54.8367       0.374716E-03    0.00000        0.00000        0.00000    
     55.2136       0.357001E-03    0.00000        0.00000        0.00000    
     55.5905       0.340875E-03    0.00000        0.00000        0.00000    
     55.9673       0.324787E-03    0.00000        0.00000        0.00000    
     56.3442       0.309005E-03    0.00000        0.00000        0.00000    
     56.7211       0.294407E-03    0.00000        0.00000        0.00000    
     57.0980       0.280880E-03    0.00000        0.00000        0.00000    
     57.4749       0.268659E-03    0.00000        0.00000        0.00000    
     57.8518       0.255620E-03    0.00000        0.00000        0.00000    
     58.2286       0.244463E-03    0.00000        0.00000        0.00000    
     58.6055       0.233372E-03    0.00000        0.00000        0.00000    
     58.9824       0.222380E-03    0.00000        0.00000        0.00000    
     59.3593       0.212471E-03    0.00000        0.00000        0.00000    
     59.7362       0.203125E-03    0.00000        0.00000        0.00000    
     60.1131       0.194102E-03    0.00000        0.00000        0.00000    
     60.4899       0.185583E-03    0.00000        0.00000        0.00000    
     60.8668       0.177541E-03    0.00000        0.00000        0.00000    
     61.2437       0.169425E-03    0.00000        0.00000        0.00000    
     61.6206       0.162379E-03    0.00000        0.00000        0.00000    
     61.9975       0.155499E-03    0.00000        0.00000        0.00000    
     62.3744       0.148550E-03    0.00000        0.00000        0.00000    
     62.7513       0.142274E-03    0.00000        0.00000        0.00000    
     63.1281       0.136148E-03    0.00000        0.00000        0.00000    
     63.5050       0.130409E-03    0.00000        0.00000        0.00000    
     63.8819       0.124859E-03    0.00000        0.00000        0.00000    
     64.2588       0.119687E-03    0.00000        0.00000        0.00000    
     64.6357       0.114408E-03    0.00000        0.00000        0.00000    
     65.0126       0.109780E-03    0.00000        0.00000        0.00000    
     65.3894       0.105350E-03    0.00000        0.00000        0.00000    
     65.7663       0.100713E-03    0.00000        0.00000        0.00000    
     66.1432       0.966100E-04    0.00000        0.00000        0.00000    
     66.5201       0.927695E-04    0.00000        0.00000        0.00000    
     66.8970       0.890781E-04    0.00000        0.00000        0.00000    
     67.2739       0.853882E-04    0.00000        0.00000        0.00000    
     67.6508       0.819472E-04    0.00000        0.00000        0.00000    
     68.0276       0.786563E-04    0.00000        0.00000        0.00000    
     68.4045       0.756601E-04    0.00000        0.00000        0.00000    
     68.7814       0.724819E-04    0.00000        0.00000        0.00000    
     69.1583       0.696567E-04    0.00000        0.00000        0.00000    
     69.5352       0.669305E-04    0.00000        0.00000        0.00000    
     69.9121       0.641117E-04    0.00000        0.00000        0.00000    
     70.2889       0.617434E-04    0.00000        0.00000        0.00000    
     70.6658       0.593063E-04    0.00000        0.00000        0.00000    
     71.0427       0.570194E-04    0.00000        0.00000        0.00000    
     71.4196       0.547724E-04    0.00000        0.00000        0.00000    
     71.7965       0.528098E-04    0.00000        0.00000        0.00000    
     72.1734       0.506716E-04    0.00000        0.00000        0.00000    
     72.5503       0.488071E-04    0.00000        0.00000        0.00000    
     72.9271       0.468927E-04    0.00000        0.00000        0.00000    
     73.3040       0.451986E-04    0.00000        0.00000        0.00000    
     73.6809       0.435179E-04    0.00000        0.00000        0.00000    
     74.0578       0.416767E-04    0.00000        0.00000        0.00000    
     74.4347       0.402899E-04    0.00000        0.00000        0.00000    
     74.8116       0.388194E-04    0.00000        0.00000        0.00000    
     75.1884       0.373063E-04    0.00000        0.00000        0.00000    
