     29.9623       0.835644E-03    0.00000        0.00000        0.00000    
     30.3392       0.746358E-03    0.00000        0.00000        0.00000    
     30.7161       0.666767E-03    0.00000        0.00000        0.00000    
     31.0930       0.596736E-03    0.00000        0.00000        0.00000    
     31.4698       0.535095E-03    0.00000        0.00000        0.00000    
     31.8467       0.477596E-03    0.00000        0.00000        0.00000    
     32.2236       0.429060E-03    0.00000        0.00000        0.00000    
     32.6005       0.385851E-03    0.00000        0.00000        0.00000    
     32.9774       0.345015E-03    0.00000        0.00000        0.00000    
     33.3543       0.309443E-03    0.00000        0.00000        0.00000    
     33.7312       0.279075E-03    0.00000        0.00000        0.00000    
     34.1080       0.250683E-03    0.00000        0.00000        0.00000    
     34.4849       0.226182E-03    0.00000        0.00000        0.00000    
     34.8618       0.203383E-03    0.00000        0.00000        0.00000    
     35.2387       0.182661E-03    0.00000        0.00000        0.00000    
     35.6156       0.165032E-03    0.00000        0.00000        0.00000    
     35.9925       0.149352E-03    0.00000        0.00000        0.00000    
     36.3693       0.134462E-03    0.00000        0.00000        0.00000    
     36.7462       0.120929E-03    0.00000        0.00000        0.00000    
     37.1231       0.109672E-03    0.00000        0.00000        0.00000    
     37.5000       0.990284E-04    0.00000        0.00000        0.00000    
     37.8769       0.893982E-04    0.00000        0.00000        0.00000    
     38.2538       0.810741E-04    0.00000        0.00000        0.00000    
     38.6307       0.732288E-04    0.00000        0.00000        0.00000    
     39.0075       0.662435E-04    0.00000        0.00000        0.00000    
     39.3844       0.599746E-04    0.00000        0.00000        0.00000    
     39.7613       0.544080E-04    0.00000        0.00000        0.00000    
     40.1382       0.491309E-04    0.00000        0.00000        0.00000    
     40.5151       0.447057E-04    0.00000        0.00000        0.00000    
     40.8920       0.405255E-04    0.00000        0.00000        0.00000    
     41.2688       0.366360E-04    0.00000        0.00000        0.00000    
     41.6457       0.333543E-04    0.00000        0.00000        0.00000    
     42.0226       0.302503E-04    0.00000        0.00000        0.00000    
     42.3995       0.275948E-04    0.00000        0.00000        0.00000    
     42.7764       0.249779E-04    0.00000        0.00000        0.00000    
     43.1533       0.226324E-04    0.00000        0.00000        0.00000    
     43.5302       0.206276E-04    0.00000        0.00000        0.00000    
     43.9070       0.187725E-04    0.00000        0.00000        0.00000    
     44.2839       0.170582E-04    0.00000        0.00000        0.00000    
     44.6608       0.155554E-04    0.00000        0.00000        0.00000    
     45.0377       0.140827E-04    0.00000        0.00000        0.00000    
     45.4146       0.128535E-04    0.00000        0.00000        0.00000    
     45.7915       0.116754E-04    0.00000        0.00000        0.00000    
     46.1683       0.106425E-04    0.00000        0.00000        0.00000    
     46.5452       0.969594E-05    0.00000        0.00000        0.00000    
     46.9221       0.885522E-05    0.00000        0.00000        0.00000    
     47.2990       0.804810E-05    0.00000        0.00000        0.00000    
     47.6759       0.736178E-05    0.00000        0.00000        0.00000    
     48.0528       0.671190E-05    0.00000        0.00000        0.00000    
     48.4296       0.612950E-05    0.00000        0.00000        0.00000    
     48.8065       0.559361E-05    0.00000        0.00000        0.00000    
     49.1834       0.509410E-05    0.00000        0.00000        0.00000    
     49.5603       0.463149E-05    0.00000        0.00000        0.00000    
     49.9372       0.423843E-05    0.00000        0.00000        0.00000    
     50.3141       0.386613E-05    0.00000        0.00000        0.00000    
     50.6910       0.352417E-05    0.00000        0.00000        0.00000    
     51.0678       0.322995E-05    0.00000        0.00000        0.00000    
     51.4447       0.294970E-05    0.00000        0.00000        0.00000    
     51.8216       0.269784E-05    0.00000        0.00000        0.00000    
     52.1985       0.246328E-05    0.00000        0.00000        0.00000    
     52.5754       0.224118E-05    0.00000        0.00000        0.00000    
     52.9523       0.205606E-05    0.00000        0.00000        0.00000    
     53.3291       0.188013E-05    0.00000        0.00000        0.00000    
     53.7060       0.172080E-05    0.00000        0.00000        0.00000    
     54.0829       0.157590E-05    0.00000        0.00000        0.00000    
     54.4598       0.143403E-05    0.00000        0.00000        0.00000    
     54.8367       0.130869E-05    0.00000        0.00000        0.00000    
     55.2136       0.119539E-05    0.00000        0.00000        0.00000    
     55.5905       0.109662E-05    0.00000        0.00000        0.00000    
     55.9673       0.998373E-06    0.00000        0.00000        0.00000    
     56.3442       0.915012E-06    0.00000        0.00000        0.00000    
     56.7211       0.837990E-06    0.00000        0.00000        0.00000    
     57.0980       0.767590E-06    0.00000        0.00000        0.00000    
     57.4749       0.702005E-06    0.00000        0.00000        0.00000    
     57.8518       0.640915E-06    0.00000        0.00000        0.00000    
     58.2286       0.590018E-06    0.00000        0.00000        0.00000    
     58.6055       0.538039E-06    0.00000        0.00000        0.00000    
     58.9824       0.493253E-06    0.00000        0.00000        0.00000    
     59.3593       0.447948E-06    0.00000        0.00000        0.00000    
     59.7362       0.413839E-06    0.00000        0.00000        0.00000    
     60.1131       0.377945E-06    0.00000        0.00000        0.00000    
     60.4899       0.345022E-06    0.00000        0.00000        0.00000    
     60.8668       0.316782E-06    0.00000        0.00000        0.00000    
     61.2437       0.289374E-06    0.00000        0.00000        0.00000    
     61.6206       0.264614E-06    0.00000        0.00000        0.00000    
     61.9975       0.243192E-06    0.00000        0.00000        0.00000    
     62.3744       0.222083E-06    0.00000        0.00000        0.00000    
     62.7513       0.203047E-06    0.00000        0.00000        0.00000    
     63.1281       0.186521E-06    0.00000        0.00000        0.00000    
     63.5050       0.170865E-06    0.00000        0.00000        0.00000    
     63.8819       0.155927E-06    0.00000        0.00000        0.00000    
     64.2588       0.143178E-06    0.00000        0.00000        0.00000    
     64.6357       0.130420E-06    0.00000        0.00000        0.00000    
     65.0126       0.119086E-06    0.00000        0.00000        0.00000    
     65.3894       0.109070E-06    0.00000        0.00000        0.00000    
     65.7663       0.100014E-06    0.00000        0.00000        0.00000    
     66.1432       0.914665E-07    0.00000        0.00000        0.00000    
     66.5201       0.838638E-07    0.00000        0.00000        0.00000    
     66.8970       0.768276E-07    0.00000        0.00000        0.00000    
     67.2739       0.703427E-07    0.00000        0.00000        0.00000    
     67.6508       0.640970E-07    0.00000        0.00000        0.00000    
     68.0276       0.583872E-07    0.00000        0.00000        0.00000    
     68.4045       0.535257E-07    0.00000        0.00000        0.00000    
     68.7814       0.490397E-07    0.00000        0.00000        0.00000    
     69.1583       0.448836E-07    0.00000        0.00000        0.00000    
     69.5352       0.410018E-07    0.00000        0.00000        0.00000    
     69.9121       0.375152E-07    0.00000        0.00000        0.00000    
     70.2889       0.342955E-07    0.00000        0.00000        0.00000    
     70.6658       0.312407E-07    0.00000        0.00000        0.00000    
     71.0427       0.286632E-07    0.00000        0.00000        0.00000    
     71.4196       0.260722E-07    0.00000        0.00000        0.00000    
     71.7965       0.237622E-07    0.00000        0.00000        0.00000    
     72.1734       0.218163E-07    0.00000        0.00000        0.00000    
     72.5503       0.198794E-07    0.00000        0.00000        0.00000    
     72.9271       0.182466E-07    0.00000        0.00000        0.00000    
     73.3040       0.166135E-07    0.00000        0.00000        0.00000    
     73.6809       0.152232E-07    0.00000        0.00000        0.00000    
     74.0578       0.138379E-07    0.00000        0.00000        0.00000    
     74.4347       0.126411E-07    0.00000        0.00000        0.00000    
     74.8116       0.115421E-07    0.00000        0.00000        0.00000    
     75.1884       0.105536E-07    0.00000        0.00000        0.00000    
