     16.4322        1.11043        0.00000        0.00000        0.00000    
     16.5327        1.07296        0.00000        0.00000        0.00000    
     16.6332        1.03529        0.00000        0.00000        0.00000    
     16.7337       0.999889        0.00000        0.00000        0.00000    
     16.8342       0.969030        0.00000        0.00000        0.00000    
     16.9347       0.937333        0.00000        0.00000        0.00000    
     17.0352       0.904886        0.00000        0.00000        0.00000    
     17.1357       0.875584        0.00000        0.00000        0.00000    
     17.2362       0.846990        0.00000        0.00000        0.00000    
     17.3367       0.819615        0.00000        0.00000        0.00000    
     17.4372       0.792195        0.00000        0.00000        0.00000    
     17.5377       0.766810        0.00000        0.00000        0.00000    
     17.6382       0.740982        0.00000        0.00000        0.00000    
     17.7387       0.716992        0.00000        0.00000        0.00000    
     17.8392       0.696739        0.00000        0.00000        0.00000    
     17.9397       0.672870        0.00000        0.00000        0.00000    
     18.0402       0.651743        0.00000        0.00000        0.00000    
     18.1407       0.631391        0.00000        0.00000        0.00000    
     18.2412       0.610814        0.00000        0.00000        0.00000    
     18.3417       0.591504        0.00000        0.00000        0.00000    
     18.4422       0.573553        0.00000        0.00000        0.00000    
     18.5427       0.557091        0.00000        0.00000        0.00000    
     18.6432       0.537902        0.00000        0.00000        0.00000    
     18.7437       0.522174        0.00000        0.00000        0.00000    
     18.8442       0.507543        0.00000        0.00000        0.00000    
     18.9447       0.491603        0.00000        0.00000        0.00000    
     19.0452       0.476064        0.00000        0.00000        0.00000    
     19.1457       0.461581        0.00000        0.00000        0.00000    
     19.2462       0.448627        0.00000        0.00000        0.00000    
     19.3467       0.433774        0.00000        0.00000        0.00000    
     19.4472       0.421249        0.00000        0.00000        0.00000    
     19.5477       0.409230        0.00000        0.00000        0.00000    
     19.6482       0.397022        0.00000        0.00000        0.00000    
     19.7487       0.385177        0.00000        0.00000        0.00000    
     19.8492       0.374034        0.00000        0.00000        0.00000    
     19.9497       0.362838        0.00000        0.00000        0.00000    
     20.0503       0.352482        0.00000        0.00000        0.00000    
