     34.8618       0.983156E-03    0.00000        0.00000        0.00000    
     35.2387       0.896883E-03    0.00000        0.00000        0.00000    
     35.6156       0.824110E-03    0.00000        0.00000        0.00000    
     35.9925       0.752797E-03    0.00000        0.00000        0.00000    
     36.3693       0.692859E-03    0.00000        0.00000        0.00000    
     36.7462       0.637731E-03    0.00000        0.00000        0.00000    
     37.1231       0.584646E-03    0.00000        0.00000        0.00000    
     37.5000       0.537129E-03    0.00000        0.00000        0.00000    
     37.8769       0.494464E-03    0.00000        0.00000        0.00000    
     38.2538       0.453299E-03    0.00000        0.00000        0.00000    
     38.6307       0.418162E-03    0.00000        0.00000        0.00000    
     39.0075       0.385181E-03    0.00000        0.00000        0.00000    
     39.3844       0.354376E-03    0.00000        0.00000        0.00000    
     39.7613       0.327607E-03    0.00000        0.00000        0.00000    
     40.1382       0.301577E-03    0.00000        0.00000        0.00000    
     40.5151       0.277861E-03    0.00000        0.00000        0.00000    
     40.8920       0.257125E-03    0.00000        0.00000        0.00000    
     41.2688       0.237804E-03    0.00000        0.00000        0.00000    
     41.6457       0.219583E-03    0.00000        0.00000        0.00000    
     42.0226       0.202520E-03    0.00000        0.00000        0.00000    
     42.3995       0.188300E-03    0.00000        0.00000        0.00000    
     42.7764       0.173217E-03    0.00000        0.00000        0.00000    
     43.1533       0.160832E-03    0.00000        0.00000        0.00000    
     43.5302       0.149195E-03    0.00000        0.00000        0.00000    
     43.9070       0.137554E-03    0.00000        0.00000        0.00000    
     44.2839       0.127898E-03    0.00000        0.00000        0.00000    
     44.6608       0.118545E-03    0.00000        0.00000        0.00000    
     45.0377       0.110166E-03    0.00000        0.00000        0.00000    
     45.4146       0.101794E-03    0.00000        0.00000        0.00000    
     45.7915       0.946582E-04    0.00000        0.00000        0.00000    
     46.1683       0.880358E-04    0.00000        0.00000        0.00000    
     46.5452       0.815022E-04    0.00000        0.00000        0.00000    
     46.9221       0.756629E-04    0.00000        0.00000        0.00000    
     47.2990       0.704477E-04    0.00000        0.00000        0.00000    
     47.6759       0.656092E-04    0.00000        0.00000        0.00000    
     48.0528       0.611600E-04    0.00000        0.00000        0.00000    
     48.4296       0.567231E-04    0.00000        0.00000        0.00000    
     48.8065       0.528065E-04    0.00000        0.00000        0.00000    
     49.1834       0.491697E-04    0.00000        0.00000        0.00000    
     49.5603       0.456270E-04    0.00000        0.00000        0.00000    
     49.9372       0.426611E-04    0.00000        0.00000        0.00000    
     50.3141       0.396539E-04    0.00000        0.00000        0.00000    
     50.6910       0.371200E-04    0.00000        0.00000        0.00000    
     51.0678       0.346185E-04    0.00000        0.00000        0.00000    
     51.4447       0.323551E-04    0.00000        0.00000        0.00000    
     51.8216       0.300386E-04    0.00000        0.00000        0.00000    
     52.1985       0.280347E-04    0.00000        0.00000        0.00000    
     52.5754       0.261853E-04    0.00000        0.00000        0.00000    
     52.9523       0.244501E-04    0.00000        0.00000        0.00000    
     53.3291       0.228486E-04    0.00000        0.00000        0.00000    
     53.7060       0.213228E-04    0.00000        0.00000        0.00000    
     54.0829       0.198942E-04    0.00000        0.00000        0.00000    
     54.4598       0.186194E-04    0.00000        0.00000        0.00000    
     54.8367       0.174622E-04    0.00000        0.00000        0.00000    
     55.2136       0.163119E-04    0.00000        0.00000        0.00000    
     55.5905       0.152050E-04    0.00000        0.00000        0.00000    
     55.9673       0.142861E-04    0.00000        0.00000        0.00000    
     56.3442       0.133280E-04    0.00000        0.00000        0.00000    
     56.7211       0.124498E-04    0.00000        0.00000        0.00000    
     57.0980       0.116803E-04    0.00000        0.00000        0.00000    
     57.4749       0.109609E-04    0.00000        0.00000        0.00000    
     57.8518       0.102525E-04    0.00000        0.00000        0.00000    
     58.2286       0.959617E-05    0.00000        0.00000        0.00000    
     58.6055       0.900396E-05    0.00000        0.00000        0.00000    
     58.9824       0.843819E-05    0.00000        0.00000        0.00000    
     59.3593       0.791635E-05    0.00000        0.00000        0.00000    
     59.7362       0.742401E-05    0.00000        0.00000        0.00000    
     60.1131       0.696714E-05    0.00000        0.00000        0.00000    
     60.4899       0.652363E-05    0.00000        0.00000        0.00000    
     60.8668       0.613484E-05    0.00000        0.00000        0.00000    
     61.2437       0.574472E-05    0.00000        0.00000        0.00000    
     61.6206       0.538474E-05    0.00000        0.00000        0.00000    
     61.9975       0.506557E-05    0.00000        0.00000        0.00000    
     62.3744       0.473851E-05    0.00000        0.00000        0.00000    
     62.7513       0.445755E-05    0.00000        0.00000        0.00000    
     63.1281       0.418436E-05    0.00000        0.00000        0.00000    
     63.5050       0.393317E-05    0.00000        0.00000        0.00000    
     63.8819       0.369112E-05    0.00000        0.00000        0.00000    
     64.2588       0.347096E-05    0.00000        0.00000        0.00000    
     64.6357       0.327080E-05    0.00000        0.00000        0.00000    
     65.0126       0.307785E-05    0.00000        0.00000        0.00000    
     65.3894       0.288300E-05    0.00000        0.00000        0.00000    
     65.7663       0.270967E-05    0.00000        0.00000        0.00000    
     66.1432       0.254781E-05    0.00000        0.00000        0.00000    
     66.5201       0.239935E-05    0.00000        0.00000        0.00000    
     66.8970       0.225733E-05    0.00000        0.00000        0.00000    
     67.2739       0.211732E-05    0.00000        0.00000        0.00000    
     67.6508       0.199251E-05    0.00000        0.00000        0.00000    
     68.0276       0.186927E-05    0.00000        0.00000        0.00000    
     68.4045       0.176350E-05    0.00000        0.00000        0.00000    
     68.7814       0.166088E-05    0.00000        0.00000        0.00000    
     69.1583       0.156352E-05    0.00000        0.00000        0.00000    
     69.5352       0.148098E-05    0.00000        0.00000        0.00000    
     69.9121       0.139037E-05    0.00000        0.00000        0.00000    
     70.2889       0.130327E-05    0.00000        0.00000        0.00000    
     70.6658       0.123191E-05    0.00000        0.00000        0.00000    
     71.0427       0.115974E-05    0.00000        0.00000        0.00000    
     71.4196       0.109015E-05    0.00000        0.00000        0.00000    
     71.7965       0.102747E-05    0.00000        0.00000        0.00000    
     72.1734       0.968781E-06    0.00000        0.00000        0.00000    
     72.5503       0.917117E-06    0.00000        0.00000        0.00000    
     72.9271       0.862555E-06    0.00000        0.00000        0.00000    
     73.3040       0.809949E-06    0.00000        0.00000        0.00000    
     73.6809       0.764487E-06    0.00000        0.00000        0.00000    
     74.0578       0.720283E-06    0.00000        0.00000        0.00000    
     74.4347       0.678377E-06    0.00000        0.00000        0.00000    
     74.8116       0.641436E-06    0.00000        0.00000        0.00000    
     75.1884       0.605921E-06    0.00000        0.00000        0.00000    
