     18.2789       0.881270        0.00000        0.00000        0.00000    
     18.6558       0.786608        0.00000        0.00000        0.00000    
     19.0327       0.700847        0.00000        0.00000        0.00000    
     19.4095       0.627967        0.00000        0.00000        0.00000    
     19.7864       0.561532        0.00000        0.00000        0.00000    
     20.1633       0.504892        0.00000        0.00000        0.00000    
     20.5402       0.454918        0.00000        0.00000        0.00000    
     20.9171       0.409055        0.00000        0.00000        0.00000    
     21.2940       0.369724        0.00000        0.00000        0.00000    
     21.6709       0.333521        0.00000        0.00000        0.00000    
     22.0477       0.302137        0.00000        0.00000        0.00000    
     22.4246       0.273421        0.00000        0.00000        0.00000    
     22.8015       0.248445        0.00000        0.00000        0.00000    
     23.1784       0.224860        0.00000        0.00000        0.00000    
     23.5553       0.204796        0.00000        0.00000        0.00000    
     23.9322       0.187098        0.00000        0.00000        0.00000    
     24.3090       0.170305        0.00000        0.00000        0.00000    
     24.6859       0.155791        0.00000        0.00000        0.00000    
     25.0628       0.142185        0.00000        0.00000        0.00000    
     25.4397       0.130272        0.00000        0.00000        0.00000    
     25.8166       0.119366        0.00000        0.00000        0.00000    
     26.1935       0.109235        0.00000        0.00000        0.00000    
     26.5704       0.100304        0.00000        0.00000        0.00000    
     26.9472       0.925210E-01    0.00000        0.00000        0.00000    
     27.3241       0.850942E-01    0.00000        0.00000        0.00000    
     27.7010       0.781073E-01    0.00000        0.00000        0.00000    
     28.0779       0.722701E-01    0.00000        0.00000        0.00000    
     28.4548       0.665272E-01    0.00000        0.00000        0.00000    
     28.8317       0.615591E-01    0.00000        0.00000        0.00000    
     29.2085       0.568296E-01    0.00000        0.00000        0.00000    
     29.5854       0.527230E-01    0.00000        0.00000        0.00000    
     29.9623       0.487367E-01    0.00000        0.00000        0.00000    
     30.3392       0.451159E-01    0.00000        0.00000        0.00000    
     30.7161       0.418826E-01    0.00000        0.00000        0.00000    
     31.0930       0.389040E-01    0.00000        0.00000        0.00000    
     31.4698       0.362334E-01    0.00000        0.00000        0.00000    
     31.8467       0.335923E-01    0.00000        0.00000        0.00000    
     32.2236       0.311926E-01    0.00000        0.00000        0.00000    
     32.6005       0.291242E-01    0.00000        0.00000        0.00000    
     32.9774       0.271128E-01    0.00000        0.00000        0.00000    
     33.3543       0.253115E-01    0.00000        0.00000        0.00000    
     33.7312       0.235853E-01    0.00000        0.00000        0.00000    
     34.1080       0.220106E-01    0.00000        0.00000        0.00000    
     34.4849       0.206150E-01    0.00000        0.00000        0.00000    
     34.8618       0.192737E-01    0.00000        0.00000        0.00000    
     35.2387       0.180402E-01    0.00000        0.00000        0.00000    
     35.6156       0.168349E-01    0.00000        0.00000        0.00000    
     35.9925       0.157878E-01    0.00000        0.00000        0.00000    
     36.3693       0.148221E-01    0.00000        0.00000        0.00000    
     36.7462       0.138658E-01    0.00000        0.00000        0.00000    
     37.1231       0.130282E-01    0.00000        0.00000        0.00000    
     37.5000       0.122264E-01    0.00000        0.00000        0.00000    
     37.8769       0.114911E-01    0.00000        0.00000        0.00000    
     38.2538       0.107921E-01    0.00000        0.00000        0.00000    
     38.6307       0.101545E-01    0.00000        0.00000        0.00000    
     39.0075       0.953969E-02    0.00000        0.00000        0.00000    
     39.3844       0.898790E-02    0.00000        0.00000        0.00000    
     39.7613       0.845298E-02    0.00000        0.00000        0.00000    
     40.1382       0.797985E-02    0.00000        0.00000        0.00000    
     40.5151       0.751476E-02    0.00000        0.00000        0.00000    
     40.8920       0.710332E-02    0.00000        0.00000        0.00000    
     41.2688       0.669682E-02    0.00000        0.00000        0.00000    
     41.6457       0.631657E-02    0.00000        0.00000        0.00000    
     42.0226       0.596696E-02    0.00000        0.00000        0.00000    
     42.3995       0.563140E-02    0.00000        0.00000        0.00000    
     42.7764       0.533787E-02    0.00000        0.00000        0.00000    
     43.1533       0.505025E-02    0.00000        0.00000        0.00000    
     43.5302       0.476361E-02    0.00000        0.00000        0.00000    
     43.9070       0.452303E-02    0.00000        0.00000        0.00000    
     44.2839       0.426808E-02    0.00000        0.00000        0.00000    
     44.6608       0.404840E-02    0.00000        0.00000        0.00000    
     45.0377       0.384495E-02    0.00000        0.00000        0.00000    
     45.4146       0.363904E-02    0.00000        0.00000        0.00000    
     45.7915       0.345701E-02    0.00000        0.00000        0.00000    
     46.1683       0.327769E-02    0.00000        0.00000        0.00000    
     46.5452       0.311217E-02    0.00000        0.00000        0.00000    
     46.9221       0.295105E-02    0.00000        0.00000        0.00000    
     47.2990       0.280586E-02    0.00000        0.00000        0.00000    
     47.6759       0.266187E-02    0.00000        0.00000        0.00000    
     48.0528       0.253201E-02    0.00000        0.00000        0.00000    
     48.4296       0.240532E-02    0.00000        0.00000        0.00000    
     48.8065       0.229240E-02    0.00000        0.00000        0.00000    
     49.1834       0.217843E-02    0.00000        0.00000        0.00000    
     49.5603       0.207184E-02    0.00000        0.00000        0.00000    
     49.9372       0.197675E-02    0.00000        0.00000        0.00000    
     50.3141       0.187968E-02    0.00000        0.00000        0.00000    
     50.6910       0.178960E-02    0.00000        0.00000        0.00000    
     51.0678       0.170633E-02    0.00000        0.00000        0.00000    
     51.4447       0.162661E-02    0.00000        0.00000        0.00000    
     51.8216       0.155005E-02    0.00000        0.00000        0.00000    
     52.1985       0.147853E-02    0.00000        0.00000        0.00000    
     52.5754       0.141185E-02    0.00000        0.00000        0.00000    
     52.9523       0.134788E-02    0.00000        0.00000        0.00000    
     53.3291       0.128551E-02    0.00000        0.00000        0.00000    
     53.7060       0.123139E-02    0.00000        0.00000        0.00000    
     54.0829       0.117358E-02    0.00000        0.00000        0.00000    
     54.4598       0.112046E-02    0.00000        0.00000        0.00000    
     54.8367       0.107173E-02    0.00000        0.00000        0.00000    
     55.2136       0.102562E-02    0.00000        0.00000        0.00000    
     55.5905       0.980726E-03    0.00000        0.00000        0.00000    
     55.9673       0.937785E-03    0.00000        0.00000        0.00000    
     56.3442       0.897154E-03    0.00000        0.00000        0.00000    
     56.7211       0.858204E-03    0.00000        0.00000        0.00000    
     57.0980       0.823377E-03    0.00000        0.00000        0.00000    
     57.4749       0.788189E-03    0.00000        0.00000        0.00000    
     57.8518       0.754693E-03    0.00000        0.00000        0.00000    
     58.2286       0.722022E-03    0.00000        0.00000        0.00000    
     58.6055       0.691452E-03    0.00000        0.00000        0.00000    
     58.9824       0.664135E-03    0.00000        0.00000        0.00000    
     59.3593       0.637626E-03    0.00000        0.00000        0.00000    
     59.7362       0.610139E-03    0.00000        0.00000        0.00000    
     60.1131       0.587077E-03    0.00000        0.00000        0.00000    
     60.4899       0.561668E-03    0.00000        0.00000        0.00000    
     60.8668       0.538796E-03    0.00000        0.00000        0.00000    
     61.2437       0.517850E-03    0.00000        0.00000        0.00000    
     61.6206       0.496273E-03    0.00000        0.00000        0.00000    
     61.9975       0.477568E-03    0.00000        0.00000        0.00000    
     62.3744       0.459077E-03    0.00000        0.00000        0.00000    
     62.7513       0.439762E-03    0.00000        0.00000        0.00000    
     63.1281       0.422021E-03    0.00000        0.00000        0.00000    
     63.5050       0.406859E-03    0.00000        0.00000        0.00000    
     63.8819       0.391080E-03    0.00000        0.00000        0.00000    
     64.2588       0.375464E-03    0.00000        0.00000        0.00000    
     64.6357       0.360316E-03    0.00000        0.00000        0.00000    
     65.0126       0.347431E-03    0.00000        0.00000        0.00000    
     65.3894       0.334996E-03    0.00000        0.00000        0.00000    
     65.7663       0.321417E-03    0.00000        0.00000        0.00000    
     66.1432       0.309657E-03    0.00000        0.00000        0.00000    
     66.5201       0.297816E-03    0.00000        0.00000        0.00000    
     66.8970       0.287548E-03    0.00000        0.00000        0.00000    
     67.2739       0.276365E-03    0.00000        0.00000        0.00000    
     67.6508       0.266332E-03    0.00000        0.00000        0.00000    
     68.0276       0.256599E-03    0.00000        0.00000        0.00000    
     68.4045       0.247065E-03    0.00000        0.00000        0.00000    
     68.7814       0.237875E-03    0.00000        0.00000        0.00000    
     69.1583       0.229401E-03    0.00000        0.00000        0.00000    
     69.5352       0.221493E-03    0.00000        0.00000        0.00000    
     69.9121       0.213304E-03    0.00000        0.00000        0.00000    
     70.2889       0.205519E-03    0.00000        0.00000        0.00000    
     70.6658       0.198188E-03    0.00000        0.00000        0.00000    
     71.0427       0.191454E-03    0.00000        0.00000        0.00000    
     71.4196       0.184726E-03    0.00000        0.00000        0.00000    
     71.7965       0.178154E-03    0.00000        0.00000        0.00000    
     72.1734       0.171960E-03    0.00000        0.00000        0.00000    
     72.5503       0.166082E-03    0.00000        0.00000        0.00000    
     72.9271       0.160215E-03    0.00000        0.00000        0.00000    
     73.3040       0.154585E-03    0.00000        0.00000        0.00000    
     73.6809       0.149303E-03    0.00000        0.00000        0.00000    
     74.0578       0.144250E-03    0.00000        0.00000        0.00000    
     74.4347       0.139586E-03    0.00000        0.00000        0.00000    
     74.8116       0.134744E-03    0.00000        0.00000        0.00000    
     75.1884       0.130246E-03    0.00000        0.00000        0.00000    
