     43.5302       0.191843E-02    0.00000        0.00000        0.00000    
     43.9070       0.180688E-02    0.00000        0.00000        0.00000    
     44.2839       0.170441E-02    0.00000        0.00000        0.00000    
     44.6608       0.160773E-02    0.00000        0.00000        0.00000    
     45.0377       0.151543E-02    0.00000        0.00000        0.00000    
     45.4146       0.142810E-02    0.00000        0.00000        0.00000    
     45.7915       0.134925E-02    0.00000        0.00000        0.00000    
     46.1683       0.127694E-02    0.00000        0.00000        0.00000    
     46.5452       0.120171E-02    0.00000        0.00000        0.00000    
     46.9221       0.113976E-02    0.00000        0.00000        0.00000    
     47.2990       0.107795E-02    0.00000        0.00000        0.00000    
     47.6759       0.101750E-02    0.00000        0.00000        0.00000    
     48.0528       0.965546E-03    0.00000        0.00000        0.00000    
     48.4296       0.914530E-03    0.00000        0.00000        0.00000    
     48.8065       0.864024E-03    0.00000        0.00000        0.00000    
     49.1834       0.820096E-03    0.00000        0.00000        0.00000    
     49.5603       0.775562E-03    0.00000        0.00000        0.00000    
     49.9372       0.735909E-03    0.00000        0.00000        0.00000    
     50.3141       0.699337E-03    0.00000        0.00000        0.00000    
     50.6910       0.662754E-03    0.00000        0.00000        0.00000    
     51.0678       0.628986E-03    0.00000        0.00000        0.00000    
     51.4447       0.596708E-03    0.00000        0.00000        0.00000    
     51.8216       0.567568E-03    0.00000        0.00000        0.00000    
     52.1985       0.538733E-03    0.00000        0.00000        0.00000    
     52.5754       0.511182E-03    0.00000        0.00000        0.00000    
     52.9523       0.487514E-03    0.00000        0.00000        0.00000    
     53.3291       0.462942E-03    0.00000        0.00000        0.00000    
     53.7060       0.439979E-03    0.00000        0.00000        0.00000    
     54.0829       0.418515E-03    0.00000        0.00000        0.00000    
     54.4598       0.398199E-03    0.00000        0.00000        0.00000    
     54.8367       0.379302E-03    0.00000        0.00000        0.00000    
     55.2136       0.360518E-03    0.00000        0.00000        0.00000    
     55.5905       0.343852E-03    0.00000        0.00000        0.00000    
     55.9673       0.327679E-03    0.00000        0.00000        0.00000    
     56.3442       0.311915E-03    0.00000        0.00000        0.00000    
     56.7211       0.298557E-03    0.00000        0.00000        0.00000    
     57.0980       0.284533E-03    0.00000        0.00000        0.00000    
     57.4749       0.270706E-03    0.00000        0.00000        0.00000    
     57.8518       0.258923E-03    0.00000        0.00000        0.00000    
     58.2286       0.246790E-03    0.00000        0.00000        0.00000    
     58.6055       0.234918E-03    0.00000        0.00000        0.00000    
     58.9824       0.224372E-03    0.00000        0.00000        0.00000    
     59.3593       0.214605E-03    0.00000        0.00000        0.00000    
     59.7362       0.204724E-03    0.00000        0.00000        0.00000    
     60.1131       0.195736E-03    0.00000        0.00000        0.00000    
     60.4899       0.186770E-03    0.00000        0.00000        0.00000    
     60.8668       0.178583E-03    0.00000        0.00000        0.00000    
     61.2437       0.171122E-03    0.00000        0.00000        0.00000    
     61.6206       0.162991E-03    0.00000        0.00000        0.00000    
     61.9975       0.156170E-03    0.00000        0.00000        0.00000    
     62.3744       0.149490E-03    0.00000        0.00000        0.00000    
     62.7513       0.142945E-03    0.00000        0.00000        0.00000    
     63.1281       0.136699E-03    0.00000        0.00000        0.00000    
     63.5050       0.131114E-03    0.00000        0.00000        0.00000    
     63.8819       0.125455E-03    0.00000        0.00000        0.00000    
     64.2588       0.120373E-03    0.00000        0.00000        0.00000    
     64.6357       0.115121E-03    0.00000        0.00000        0.00000    
     65.0126       0.110462E-03    0.00000        0.00000        0.00000    
     65.3894       0.105558E-03    0.00000        0.00000        0.00000    
     65.7663       0.101293E-03    0.00000        0.00000        0.00000    
     66.1432       0.971792E-04    0.00000        0.00000        0.00000    
     66.5201       0.934654E-04    0.00000        0.00000        0.00000    
     66.8970       0.892973E-04    0.00000        0.00000        0.00000    
     67.2739       0.856355E-04    0.00000        0.00000        0.00000    
     67.6508       0.822050E-04    0.00000        0.00000        0.00000    
     68.0276       0.788108E-04    0.00000        0.00000        0.00000    
     68.4045       0.755585E-04    0.00000        0.00000        0.00000    
     68.7814       0.729136E-04    0.00000        0.00000        0.00000    
     69.1583       0.699941E-04    0.00000        0.00000        0.00000    
     69.5352       0.670522E-04    0.00000        0.00000        0.00000    
     69.9121       0.644701E-04    0.00000        0.00000        0.00000    
     70.2889       0.619453E-04    0.00000        0.00000        0.00000    
     70.6658       0.594954E-04    0.00000        0.00000        0.00000    
     71.0427       0.571590E-04    0.00000        0.00000        0.00000    
     71.4196       0.549166E-04    0.00000        0.00000        0.00000    
     71.7965       0.528195E-04    0.00000        0.00000        0.00000    
     72.1734       0.508197E-04    0.00000        0.00000        0.00000    
     72.5503       0.488339E-04    0.00000        0.00000        0.00000    
     72.9271       0.470613E-04    0.00000        0.00000        0.00000    
     73.3040       0.451851E-04    0.00000        0.00000        0.00000    
     73.6809       0.435008E-04    0.00000        0.00000        0.00000    
     74.0578       0.418312E-04    0.00000        0.00000        0.00000    
     74.4347       0.402503E-04    0.00000        0.00000        0.00000    
     74.8116       0.388329E-04    0.00000        0.00000        0.00000    
     75.1884       0.373276E-04    0.00000        0.00000        0.00000    
