     17.1482       0.744564        0.00000        0.00000        0.00000    
     17.5251       0.655385        0.00000        0.00000        0.00000    
     17.9020       0.576586        0.00000        0.00000        0.00000    
     18.2789       0.511006        0.00000        0.00000        0.00000    
     18.6558       0.452403        0.00000        0.00000        0.00000    
     19.0327       0.400135        0.00000        0.00000        0.00000    
     19.4095       0.355960        0.00000        0.00000        0.00000    
     19.7864       0.317056        0.00000        0.00000        0.00000    
     20.1633       0.282334        0.00000        0.00000        0.00000    
     20.5402       0.252143        0.00000        0.00000        0.00000    
     20.9171       0.225763        0.00000        0.00000        0.00000    
     21.2940       0.202512        0.00000        0.00000        0.00000    
     21.6709       0.181578        0.00000        0.00000        0.00000    
     22.0477       0.163341        0.00000        0.00000        0.00000    
     22.4246       0.147052        0.00000        0.00000        0.00000    
     22.8015       0.132628        0.00000        0.00000        0.00000    
     23.1784       0.119657        0.00000        0.00000        0.00000    
     23.5553       0.108327        0.00000        0.00000        0.00000    
     23.9322       0.979210E-01    0.00000        0.00000        0.00000    
     24.3090       0.889955E-01    0.00000        0.00000        0.00000    
     24.6859       0.807360E-01    0.00000        0.00000        0.00000    
     25.0628       0.733033E-01    0.00000        0.00000        0.00000    
     25.4397       0.668841E-01    0.00000        0.00000        0.00000    
     25.8166       0.607197E-01    0.00000        0.00000        0.00000    
     26.1935       0.553880E-01    0.00000        0.00000        0.00000    
     26.5704       0.505882E-01    0.00000        0.00000        0.00000    
     26.9472       0.462497E-01    0.00000        0.00000        0.00000    
     27.3241       0.422558E-01    0.00000        0.00000        0.00000    
     27.7010       0.387694E-01    0.00000        0.00000        0.00000    
     28.0779       0.355457E-01    0.00000        0.00000        0.00000    
     28.4548       0.326168E-01    0.00000        0.00000        0.00000    
     28.8317       0.299710E-01    0.00000        0.00000        0.00000    
     29.2085       0.275356E-01    0.00000        0.00000        0.00000    
     29.5854       0.253053E-01    0.00000        0.00000        0.00000    
     29.9623       0.233211E-01    0.00000        0.00000        0.00000    
     30.3392       0.215478E-01    0.00000        0.00000        0.00000    
     30.7161       0.198279E-01    0.00000        0.00000        0.00000    
     31.0930       0.183371E-01    0.00000        0.00000        0.00000    
     31.4698       0.168926E-01    0.00000        0.00000        0.00000    
     31.8467       0.156910E-01    0.00000        0.00000        0.00000    
     32.2236       0.144754E-01    0.00000        0.00000        0.00000    
     32.6005       0.134509E-01    0.00000        0.00000        0.00000    
     32.9774       0.124400E-01    0.00000        0.00000        0.00000    
     33.3543       0.115229E-01    0.00000        0.00000        0.00000    
     33.7312       0.107254E-01    0.00000        0.00000        0.00000    
     34.1080       0.996282E-02    0.00000        0.00000        0.00000    
     34.4849       0.923540E-02    0.00000        0.00000        0.00000    
     34.8618       0.860515E-02    0.00000        0.00000        0.00000    
     35.2387       0.800635E-02    0.00000        0.00000        0.00000    
     35.6156       0.744792E-02    0.00000        0.00000        0.00000    
     35.9925       0.695444E-02    0.00000        0.00000        0.00000    
     36.3693       0.649030E-02    0.00000        0.00000        0.00000    
     36.7462       0.606393E-02    0.00000        0.00000        0.00000    
     37.1231       0.565866E-02    0.00000        0.00000        0.00000    
     37.5000       0.528864E-02    0.00000        0.00000        0.00000    
     37.8769       0.494006E-02    0.00000        0.00000        0.00000    
     38.2538       0.461440E-02    0.00000        0.00000        0.00000    
     38.6307       0.431683E-02    0.00000        0.00000        0.00000    
     39.0075       0.404584E-02    0.00000        0.00000        0.00000    
     39.3844       0.379649E-02    0.00000        0.00000        0.00000    
     39.7613       0.355317E-02    0.00000        0.00000        0.00000    
     40.1382       0.333482E-02    0.00000        0.00000        0.00000    
     40.5151       0.312664E-02    0.00000        0.00000        0.00000    
     40.8920       0.294205E-02    0.00000        0.00000        0.00000    
     41.2688       0.276453E-02    0.00000        0.00000        0.00000    
     41.6457       0.259293E-02    0.00000        0.00000        0.00000    
     42.0226       0.243263E-02    0.00000        0.00000        0.00000    
     42.3995       0.229131E-02    0.00000        0.00000        0.00000    
     42.7764       0.215938E-02    0.00000        0.00000        0.00000    
     43.1533       0.202575E-02    0.00000        0.00000        0.00000    
     43.5302       0.191291E-02    0.00000        0.00000        0.00000    
     43.9070       0.180207E-02    0.00000        0.00000        0.00000    
     44.2839       0.170011E-02    0.00000        0.00000        0.00000    
     44.6608       0.160013E-02    0.00000        0.00000        0.00000    
     45.0377       0.151176E-02    0.00000        0.00000        0.00000    
     45.4146       0.142348E-02    0.00000        0.00000        0.00000    
     45.7915       0.134709E-02    0.00000        0.00000        0.00000    
     46.1683       0.127481E-02    0.00000        0.00000        0.00000    
     46.5452       0.120034E-02    0.00000        0.00000        0.00000    
     46.9221       0.113541E-02    0.00000        0.00000        0.00000    
     47.2990       0.107505E-02    0.00000        0.00000        0.00000    
     47.6759       0.101608E-02    0.00000        0.00000        0.00000    
     48.0528       0.963099E-03    0.00000        0.00000        0.00000    
     48.4296       0.913826E-03    0.00000        0.00000        0.00000    
     48.8065       0.863440E-03    0.00000        0.00000        0.00000    
     49.1834       0.818752E-03    0.00000        0.00000        0.00000    
     49.5603       0.773926E-03    0.00000        0.00000        0.00000    
     49.9372       0.735351E-03    0.00000        0.00000        0.00000    
     50.3141       0.696865E-03    0.00000        0.00000        0.00000    
     50.6910       0.660370E-03    0.00000        0.00000        0.00000    
     51.0678       0.627840E-03    0.00000        0.00000        0.00000    
     51.4447       0.596234E-03    0.00000        0.00000        0.00000    
     51.8216       0.565784E-03    0.00000        0.00000        0.00000    
     52.1985       0.538052E-03    0.00000        0.00000        0.00000    
     52.5754       0.509688E-03    0.00000        0.00000        0.00000    
     52.9523       0.485923E-03    0.00000        0.00000        0.00000    
     53.3291       0.461558E-03    0.00000        0.00000        0.00000    
     53.7060       0.439150E-03    0.00000        0.00000        0.00000    
     54.0829       0.417906E-03    0.00000        0.00000        0.00000    
     54.4598       0.396877E-03    0.00000        0.00000        0.00000    
     54.8367       0.378255E-03    0.00000        0.00000        0.00000    
     55.2136       0.359862E-03    0.00000        0.00000        0.00000    
     55.5905       0.342893E-03    0.00000        0.00000        0.00000    
     55.9673       0.327116E-03    0.00000        0.00000        0.00000    
     56.3442       0.311406E-03    0.00000        0.00000        0.00000    
     56.7211       0.296877E-03    0.00000        0.00000        0.00000    
     57.0980       0.282759E-03    0.00000        0.00000        0.00000    
     57.4749       0.269637E-03    0.00000        0.00000        0.00000    
     57.8518       0.257757E-03    0.00000        0.00000        0.00000    
     58.2286       0.245166E-03    0.00000        0.00000        0.00000    
     58.6055       0.234664E-03    0.00000        0.00000        0.00000    
     58.9824       0.224048E-03    0.00000        0.00000        0.00000    
     59.3593       0.213730E-03    0.00000        0.00000        0.00000    
     59.7362       0.204068E-03    0.00000        0.00000        0.00000    
     60.1131       0.195018E-03    0.00000        0.00000        0.00000    
     60.4899       0.186333E-03    0.00000        0.00000        0.00000    
     60.8668       0.178093E-03    0.00000        0.00000        0.00000    
     61.2437       0.170180E-03    0.00000        0.00000        0.00000    
     61.6206       0.162642E-03    0.00000        0.00000        0.00000    
     61.9975       0.155818E-03    0.00000        0.00000        0.00000    
     62.3744       0.148764E-03    0.00000        0.00000        0.00000    
     62.7513       0.142472E-03    0.00000        0.00000        0.00000    
     63.1281       0.136316E-03    0.00000        0.00000        0.00000    
     63.5050       0.130665E-03    0.00000        0.00000        0.00000    
     63.8819       0.125090E-03    0.00000        0.00000        0.00000    
     64.2588       0.119695E-03    0.00000        0.00000        0.00000    
     64.6357       0.114659E-03    0.00000        0.00000        0.00000    
     65.0126       0.109983E-03    0.00000        0.00000        0.00000    
     65.3894       0.105144E-03    0.00000        0.00000        0.00000    
     65.7663       0.100946E-03    0.00000        0.00000        0.00000    
     66.1432       0.967095E-04    0.00000        0.00000        0.00000    
     66.5201       0.927748E-04    0.00000        0.00000        0.00000    
     66.8970       0.890009E-04    0.00000        0.00000        0.00000    
     67.2739       0.854797E-04    0.00000        0.00000        0.00000    
     67.6508       0.820753E-04    0.00000        0.00000        0.00000    
     68.0276       0.786388E-04    0.00000        0.00000        0.00000    
     68.4045       0.754359E-04    0.00000        0.00000        0.00000    
     68.7814       0.725310E-04    0.00000        0.00000        0.00000    
     69.1583       0.694301E-04    0.00000        0.00000        0.00000    
     69.5352       0.667771E-04    0.00000        0.00000        0.00000    
     69.9121       0.641308E-04    0.00000        0.00000        0.00000    
     70.2889       0.616387E-04    0.00000        0.00000        0.00000    
     70.6658       0.591758E-04    0.00000        0.00000        0.00000    
     71.0427       0.568167E-04    0.00000        0.00000        0.00000    
     71.4196       0.546443E-04    0.00000        0.00000        0.00000    
     71.7965       0.526155E-04    0.00000        0.00000        0.00000    
     72.1734       0.505177E-04    0.00000        0.00000        0.00000    
     72.5503       0.485519E-04    0.00000        0.00000        0.00000    
     72.9271       0.467264E-04    0.00000        0.00000        0.00000    
     73.3040       0.448769E-04    0.00000        0.00000        0.00000    
     73.6809       0.432604E-04    0.00000        0.00000        0.00000    
     74.0578       0.416378E-04    0.00000        0.00000        0.00000    
     74.4347       0.399508E-04    0.00000        0.00000        0.00000    
     74.8116       0.385044E-04    0.00000        0.00000        0.00000    
     75.1884       0.371324E-04    0.00000        0.00000        0.00000    
