     36.3693       0.124889E-01    0.00000        0.00000        0.00000    
     36.7462       0.117127E-01    0.00000        0.00000        0.00000    
     37.1231       0.109541E-01    0.00000        0.00000        0.00000    
     37.5000       0.102734E-01    0.00000        0.00000        0.00000    
     37.8769       0.966340E-02    0.00000        0.00000        0.00000    
     38.2538       0.906684E-02    0.00000        0.00000        0.00000    
     38.6307       0.850198E-02    0.00000        0.00000        0.00000    
     39.0075       0.799894E-02    0.00000        0.00000        0.00000    
     39.3844       0.752549E-02    0.00000        0.00000        0.00000    
     39.7613       0.708494E-02    0.00000        0.00000        0.00000    
     40.1382       0.664559E-02    0.00000        0.00000        0.00000    
     40.5151       0.628167E-02    0.00000        0.00000        0.00000    
     40.8920       0.590685E-02    0.00000        0.00000        0.00000    
     41.2688       0.556918E-02    0.00000        0.00000        0.00000    
     41.6457       0.525279E-02    0.00000        0.00000        0.00000    
     42.0226       0.496219E-02    0.00000        0.00000        0.00000    
     42.3995       0.468909E-02    0.00000        0.00000        0.00000    
     42.7764       0.442536E-02    0.00000        0.00000        0.00000    
     43.1533       0.418072E-02    0.00000        0.00000        0.00000    
     43.5302       0.394949E-02    0.00000        0.00000        0.00000    
     43.9070       0.374200E-02    0.00000        0.00000        0.00000    
     44.2839       0.353320E-02    0.00000        0.00000        0.00000    
     44.6608       0.333954E-02    0.00000        0.00000        0.00000    
     45.0377       0.316302E-02    0.00000        0.00000        0.00000    
     45.4146       0.299295E-02    0.00000        0.00000        0.00000    
     45.7915       0.284050E-02    0.00000        0.00000        0.00000    
     46.1683       0.269670E-02    0.00000        0.00000        0.00000    
     46.5452       0.255535E-02    0.00000        0.00000        0.00000    
     46.9221       0.242635E-02    0.00000        0.00000        0.00000    
     47.2990       0.230104E-02    0.00000        0.00000        0.00000    
     47.6759       0.218174E-02    0.00000        0.00000        0.00000    
     48.0528       0.207348E-02    0.00000        0.00000        0.00000    
     48.4296       0.196847E-02    0.00000        0.00000        0.00000    
     48.8065       0.187302E-02    0.00000        0.00000        0.00000    
     49.1834       0.178092E-02    0.00000        0.00000        0.00000    
     49.5603       0.169457E-02    0.00000        0.00000        0.00000    
     49.9372       0.160909E-02    0.00000        0.00000        0.00000    
     50.3141       0.153232E-02    0.00000        0.00000        0.00000    
     50.6910       0.145940E-02    0.00000        0.00000        0.00000    
     51.0678       0.139086E-02    0.00000        0.00000        0.00000    
     51.4447       0.132387E-02    0.00000        0.00000        0.00000    
     51.8216       0.126195E-02    0.00000        0.00000        0.00000    
     52.1985       0.120243E-02    0.00000        0.00000        0.00000    
     52.5754       0.114422E-02    0.00000        0.00000        0.00000    
     52.9523       0.109176E-02    0.00000        0.00000        0.00000    
     53.3291       0.104375E-02    0.00000        0.00000        0.00000    
     53.7060       0.993189E-03    0.00000        0.00000        0.00000    
     54.0829       0.948951E-03    0.00000        0.00000        0.00000    
     54.4598       0.907255E-03    0.00000        0.00000        0.00000    
     54.8367       0.867369E-03    0.00000        0.00000        0.00000    
     55.2136       0.826337E-03    0.00000        0.00000        0.00000    
     55.5905       0.789751E-03    0.00000        0.00000        0.00000    
     55.9673       0.755558E-03    0.00000        0.00000        0.00000    
     56.3442       0.723850E-03    0.00000        0.00000        0.00000    
     56.7211       0.691035E-03    0.00000        0.00000        0.00000    
     57.0980       0.661551E-03    0.00000        0.00000        0.00000    
     57.4749       0.632843E-03    0.00000        0.00000        0.00000    
     57.8518       0.606665E-03    0.00000        0.00000        0.00000    
     58.2286       0.579905E-03    0.00000        0.00000        0.00000    
     58.6055       0.554897E-03    0.00000        0.00000        0.00000    
     58.9824       0.532532E-03    0.00000        0.00000        0.00000    
     59.3593       0.510002E-03    0.00000        0.00000        0.00000    
     59.7362       0.488121E-03    0.00000        0.00000        0.00000    
     60.1131       0.467608E-03    0.00000        0.00000        0.00000    
     60.4899       0.447971E-03    0.00000        0.00000        0.00000    
     60.8668       0.429589E-03    0.00000        0.00000        0.00000    
     61.2437       0.412006E-03    0.00000        0.00000        0.00000    
     61.6206       0.395646E-03    0.00000        0.00000        0.00000    
     61.9975       0.380065E-03    0.00000        0.00000        0.00000    
     62.3744       0.364615E-03    0.00000        0.00000        0.00000    
     62.7513       0.350054E-03    0.00000        0.00000        0.00000    
     63.1281       0.335438E-03    0.00000        0.00000        0.00000    
     63.5050       0.322464E-03    0.00000        0.00000        0.00000    
     63.8819       0.309945E-03    0.00000        0.00000        0.00000    
     64.2588       0.297562E-03    0.00000        0.00000        0.00000    
     64.6357       0.285833E-03    0.00000        0.00000        0.00000    
     65.0126       0.274805E-03    0.00000        0.00000        0.00000    
     65.3894       0.264239E-03    0.00000        0.00000        0.00000    
     65.7663       0.254097E-03    0.00000        0.00000        0.00000    
     66.1432       0.244528E-03    0.00000        0.00000        0.00000    
     66.5201       0.234875E-03    0.00000        0.00000        0.00000    
     66.8970       0.225625E-03    0.00000        0.00000        0.00000    
     67.2739       0.217566E-03    0.00000        0.00000        0.00000    
     67.6508       0.209449E-03    0.00000        0.00000        0.00000    
     68.0276       0.201181E-03    0.00000        0.00000        0.00000    
     68.4045       0.194194E-03    0.00000        0.00000        0.00000    
     68.7814       0.187122E-03    0.00000        0.00000        0.00000    
     69.1583       0.180120E-03    0.00000        0.00000        0.00000    
     69.5352       0.173258E-03    0.00000        0.00000        0.00000    
     69.9121       0.167167E-03    0.00000        0.00000        0.00000    
     70.2889       0.160721E-03    0.00000        0.00000        0.00000    
     70.6658       0.155245E-03    0.00000        0.00000        0.00000    
     71.0427       0.149118E-03    0.00000        0.00000        0.00000    
     71.4196       0.144389E-03    0.00000        0.00000        0.00000    
     71.7965       0.138997E-03    0.00000        0.00000        0.00000    
     72.1734       0.134084E-03    0.00000        0.00000        0.00000    
     72.5503       0.129124E-03    0.00000        0.00000        0.00000    
     72.9271       0.124611E-03    0.00000        0.00000        0.00000    
     73.3040       0.120177E-03    0.00000        0.00000        0.00000    
     73.6809       0.116372E-03    0.00000        0.00000        0.00000    
     74.0578       0.112113E-03    0.00000        0.00000        0.00000    
     74.4347       0.108252E-03    0.00000        0.00000        0.00000    
     74.8116       0.104545E-03    0.00000        0.00000        0.00000    
     75.1884       0.100780E-03    0.00000        0.00000        0.00000    
