     59.3593       0.319997E-03    0.00000        0.00000        0.00000    
     59.7362       0.306726E-03    0.00000        0.00000        0.00000    
     60.1131       0.292722E-03    0.00000        0.00000        0.00000    
     60.4899       0.280100E-03    0.00000        0.00000        0.00000    
     60.8668       0.268686E-03    0.00000        0.00000        0.00000    
     61.2437       0.256621E-03    0.00000        0.00000        0.00000    
     61.6206       0.246474E-03    0.00000        0.00000        0.00000    
     61.9975       0.235805E-03    0.00000        0.00000        0.00000    
     62.3744       0.226312E-03    0.00000        0.00000        0.00000    
     62.7513       0.217143E-03    0.00000        0.00000        0.00000    
     63.1281       0.207809E-03    0.00000        0.00000        0.00000    
     63.5050       0.199199E-03    0.00000        0.00000        0.00000    
     63.8819       0.191275E-03    0.00000        0.00000        0.00000    
     64.2588       0.183158E-03    0.00000        0.00000        0.00000    
     64.6357       0.175543E-03    0.00000        0.00000        0.00000    
     65.0126       0.168431E-03    0.00000        0.00000        0.00000    
     65.3894       0.161966E-03    0.00000        0.00000        0.00000    
     65.7663       0.155466E-03    0.00000        0.00000        0.00000    
     66.1432       0.149106E-03    0.00000        0.00000        0.00000    
     66.5201       0.143389E-03    0.00000        0.00000        0.00000    
     66.8970       0.137681E-03    0.00000        0.00000        0.00000    
     67.2739       0.132166E-03    0.00000        0.00000        0.00000    
     67.6508       0.126913E-03    0.00000        0.00000        0.00000    
     68.0276       0.122022E-03    0.00000        0.00000        0.00000    
     68.4045       0.117189E-03    0.00000        0.00000        0.00000    
     68.7814       0.112939E-03    0.00000        0.00000        0.00000    
     69.1583       0.108386E-03    0.00000        0.00000        0.00000    
     69.5352       0.104368E-03    0.00000        0.00000        0.00000    
     69.9121       0.100276E-03    0.00000        0.00000        0.00000    
     70.2889       0.964953E-04    0.00000        0.00000        0.00000    
     70.6658       0.929666E-04    0.00000        0.00000        0.00000    
     71.0427       0.893721E-04    0.00000        0.00000        0.00000    
     71.4196       0.860139E-04    0.00000        0.00000        0.00000    
     71.7965       0.831029E-04    0.00000        0.00000        0.00000    
     72.1734       0.799886E-04    0.00000        0.00000        0.00000    
     72.5503       0.767991E-04    0.00000        0.00000        0.00000    
     72.9271       0.740817E-04    0.00000        0.00000        0.00000    
     73.3040       0.714635E-04    0.00000        0.00000        0.00000    
     73.6809       0.687366E-04    0.00000        0.00000        0.00000    
     74.0578       0.663478E-04    0.00000        0.00000        0.00000    
     74.4347       0.638579E-04    0.00000        0.00000        0.00000    
     74.8116       0.615447E-04    0.00000        0.00000        0.00000    
     75.1884       0.594312E-04    0.00000        0.00000        0.00000    
