     39.0075       0.422860E-02    0.00000        0.00000        0.00000    
     39.3844       0.396847E-02    0.00000        0.00000        0.00000    
     39.7613       0.372406E-02    0.00000        0.00000        0.00000    
     40.1382       0.349532E-02    0.00000        0.00000        0.00000    
     40.5151       0.326803E-02    0.00000        0.00000        0.00000    
     40.8920       0.307491E-02    0.00000        0.00000        0.00000    
     41.2688       0.288565E-02    0.00000        0.00000        0.00000    
     41.6457       0.271667E-02    0.00000        0.00000        0.00000    
     42.0226       0.255524E-02    0.00000        0.00000        0.00000    
     42.3995       0.240304E-02    0.00000        0.00000        0.00000    
     42.7764       0.225609E-02    0.00000        0.00000        0.00000    
     43.1533       0.213317E-02    0.00000        0.00000        0.00000    
     43.5302       0.200600E-02    0.00000        0.00000        0.00000    
     43.9070       0.189167E-02    0.00000        0.00000        0.00000    
     44.2839       0.178385E-02    0.00000        0.00000        0.00000    
     44.6608       0.168275E-02    0.00000        0.00000        0.00000    
     45.0377       0.159148E-02    0.00000        0.00000        0.00000    
     45.4146       0.149908E-02    0.00000        0.00000        0.00000    
     45.7915       0.141636E-02    0.00000        0.00000        0.00000    
     46.1683       0.133687E-02    0.00000        0.00000        0.00000    
     46.5452       0.126765E-02    0.00000        0.00000        0.00000    
     46.9221       0.119731E-02    0.00000        0.00000        0.00000    
     47.2990       0.112830E-02    0.00000        0.00000        0.00000    
     47.6759       0.106715E-02    0.00000        0.00000        0.00000    
     48.0528       0.101358E-02    0.00000        0.00000        0.00000    
     48.4296       0.959241E-03    0.00000        0.00000        0.00000    
     48.8065       0.908588E-03    0.00000        0.00000        0.00000    
     49.1834       0.860537E-03    0.00000        0.00000        0.00000    
     49.5603       0.817676E-03    0.00000        0.00000        0.00000    
     49.9372       0.774393E-03    0.00000        0.00000        0.00000    
     50.3141       0.734766E-03    0.00000        0.00000        0.00000    
     50.6910       0.696630E-03    0.00000        0.00000        0.00000    
     51.0678       0.660438E-03    0.00000        0.00000        0.00000    
     51.4447       0.626624E-03    0.00000        0.00000        0.00000    
     51.8216       0.595898E-03    0.00000        0.00000        0.00000    
     52.1985       0.566809E-03    0.00000        0.00000        0.00000    
     52.5754       0.539123E-03    0.00000        0.00000        0.00000    
     52.9523       0.512964E-03    0.00000        0.00000        0.00000    
     53.3291       0.485964E-03    0.00000        0.00000        0.00000    
     53.7060       0.463801E-03    0.00000        0.00000        0.00000    
     54.0829       0.440802E-03    0.00000        0.00000        0.00000    
     54.4598       0.419378E-03    0.00000        0.00000        0.00000    
     54.8367       0.398941E-03    0.00000        0.00000        0.00000    
     55.2136       0.380087E-03    0.00000        0.00000        0.00000    
     55.5905       0.362923E-03    0.00000        0.00000        0.00000    
     55.9673       0.345798E-03    0.00000        0.00000        0.00000    
     56.3442       0.329000E-03    0.00000        0.00000        0.00000    
     56.7211       0.313461E-03    0.00000        0.00000        0.00000    
     57.0980       0.299062E-03    0.00000        0.00000        0.00000    
     57.4749       0.286054E-03    0.00000        0.00000        0.00000    
     57.8518       0.272174E-03    0.00000        0.00000        0.00000    
     58.2286       0.260297E-03    0.00000        0.00000        0.00000    
     58.6055       0.248490E-03    0.00000        0.00000        0.00000    
     58.9824       0.236790E-03    0.00000        0.00000        0.00000    
     59.3593       0.226240E-03    0.00000        0.00000        0.00000    
     59.7362       0.216292E-03    0.00000        0.00000        0.00000    
     60.1131       0.206686E-03    0.00000        0.00000        0.00000    
     60.4899       0.197616E-03    0.00000        0.00000        0.00000    
     60.8668       0.189055E-03    0.00000        0.00000        0.00000    
     61.2437       0.180415E-03    0.00000        0.00000        0.00000    
     61.6206       0.172913E-03    0.00000        0.00000        0.00000    
     61.9975       0.165589E-03    0.00000        0.00000        0.00000    
     62.3744       0.158190E-03    0.00000        0.00000        0.00000    
     62.7513       0.151509E-03    0.00000        0.00000        0.00000    
     63.1281       0.144986E-03    0.00000        0.00000        0.00000    
     63.5050       0.138875E-03    0.00000        0.00000        0.00000    
     63.8819       0.132967E-03    0.00000        0.00000        0.00000    
     64.2588       0.127460E-03    0.00000        0.00000        0.00000    
     64.6357       0.121839E-03    0.00000        0.00000        0.00000    
     65.0126       0.116911E-03    0.00000        0.00000        0.00000    
     65.3894       0.112195E-03    0.00000        0.00000        0.00000    
     65.7663       0.107257E-03    0.00000        0.00000        0.00000    
     66.1432       0.102888E-03    0.00000        0.00000        0.00000    
     66.5201       0.987992E-04    0.00000        0.00000        0.00000    
     66.8970       0.948686E-04    0.00000        0.00000        0.00000    
     67.2739       0.909395E-04    0.00000        0.00000        0.00000    
     67.6508       0.872755E-04    0.00000        0.00000        0.00000    
     68.0276       0.837712E-04    0.00000        0.00000        0.00000    
     68.4045       0.805808E-04    0.00000        0.00000        0.00000    
     68.7814       0.771964E-04    0.00000        0.00000        0.00000    
     69.1583       0.741880E-04    0.00000        0.00000        0.00000    
     69.5352       0.712849E-04    0.00000        0.00000        0.00000    
     69.9121       0.682832E-04    0.00000        0.00000        0.00000    
     70.2889       0.657612E-04    0.00000        0.00000        0.00000    
     70.6658       0.631660E-04    0.00000        0.00000        0.00000    
     71.0427       0.607306E-04    0.00000        0.00000        0.00000    
     71.4196       0.583377E-04    0.00000        0.00000        0.00000    
     71.7965       0.562477E-04    0.00000        0.00000        0.00000    
     72.1734       0.539706E-04    0.00000        0.00000        0.00000    
     72.5503       0.519851E-04    0.00000        0.00000        0.00000    
     72.9271       0.499464E-04    0.00000        0.00000        0.00000    
     73.3040       0.481422E-04    0.00000        0.00000        0.00000    
     73.6809       0.463523E-04    0.00000        0.00000        0.00000    
     74.0578       0.443915E-04    0.00000        0.00000        0.00000    
     74.4347       0.429145E-04    0.00000        0.00000        0.00000    
     74.8116       0.413485E-04    0.00000        0.00000        0.00000    
     75.1884       0.397371E-04    0.00000        0.00000        0.00000    
