     59.7362       0.197355E-03    0.00000        0.00000        0.00000    
     60.1131       0.188690E-03    0.00000        0.00000        0.00000    
     60.4899       0.180046E-03    0.00000        0.00000        0.00000    
     60.8668       0.172153E-03    0.00000        0.00000        0.00000    
     61.2437       0.164960E-03    0.00000        0.00000        0.00000    
     61.6206       0.157122E-03    0.00000        0.00000        0.00000    
     61.9975       0.150547E-03    0.00000        0.00000        0.00000    
     62.3744       0.144106E-03    0.00000        0.00000        0.00000    
     62.7513       0.137796E-03    0.00000        0.00000        0.00000    
     63.1281       0.131776E-03    0.00000        0.00000        0.00000    
     63.5050       0.126392E-03    0.00000        0.00000        0.00000    
     63.8819       0.120936E-03    0.00000        0.00000        0.00000    
     64.2588       0.116036E-03    0.00000        0.00000        0.00000    
     64.6357       0.110973E-03    0.00000        0.00000        0.00000    
     65.0126       0.106483E-03    0.00000        0.00000        0.00000    
     65.3894       0.101755E-03    0.00000        0.00000        0.00000    
     65.7663       0.976433E-04    0.00000        0.00000        0.00000    
     66.1432       0.936777E-04    0.00000        0.00000        0.00000    
     66.5201       0.900975E-04    0.00000        0.00000        0.00000    
     66.8970       0.860795E-04    0.00000        0.00000        0.00000    
     67.2739       0.825495E-04    0.00000        0.00000        0.00000    
     67.6508       0.792424E-04    0.00000        0.00000        0.00000    
     68.0276       0.759704E-04    0.00000        0.00000        0.00000    
     68.4045       0.728352E-04    0.00000        0.00000        0.00000    
     68.7814       0.702855E-04    0.00000        0.00000        0.00000    
     69.1583       0.674711E-04    0.00000        0.00000        0.00000    
     69.5352       0.646351E-04    0.00000        0.00000        0.00000    
     69.9121       0.621461E-04    0.00000        0.00000        0.00000    
     70.2889       0.597122E-04    0.00000        0.00000        0.00000    
     70.6658       0.573505E-04    0.00000        0.00000        0.00000    
     71.0427       0.550983E-04    0.00000        0.00000        0.00000    
     71.4196       0.529366E-04    0.00000        0.00000        0.00000    
     71.7965       0.509150E-04    0.00000        0.00000        0.00000    
     72.1734       0.489873E-04    0.00000        0.00000        0.00000    
     72.5503       0.470730E-04    0.00000        0.00000        0.00000    
     72.9271       0.453643E-04    0.00000        0.00000        0.00000    
     73.3040       0.435557E-04    0.00000        0.00000        0.00000    
     73.6809       0.419321E-04    0.00000        0.00000        0.00000    
     74.0578       0.403226E-04    0.00000        0.00000        0.00000    
     74.4347       0.387986E-04    0.00000        0.00000        0.00000    
     74.8116       0.374323E-04    0.00000        0.00000        0.00000    
     75.1884       0.359813E-04    0.00000        0.00000        0.00000    
