     32.6005       0.218348E-01    0.00000        0.00000        0.00000    
     32.9774       0.202836E-01    0.00000        0.00000        0.00000    
     33.3543       0.188699E-01    0.00000        0.00000        0.00000    
     33.7312       0.175898E-01    0.00000        0.00000        0.00000    
     34.1080       0.164089E-01    0.00000        0.00000        0.00000    
     34.4849       0.152940E-01    0.00000        0.00000        0.00000    
     34.8618       0.142935E-01    0.00000        0.00000        0.00000    
     35.2387       0.133468E-01    0.00000        0.00000        0.00000    
     35.6156       0.124451E-01    0.00000        0.00000        0.00000    
     35.9925       0.116539E-01    0.00000        0.00000        0.00000    
     36.3693       0.108946E-01    0.00000        0.00000        0.00000    
     36.7462       0.101798E-01    0.00000        0.00000        0.00000    
     37.1231       0.954186E-02    0.00000        0.00000        0.00000    
     37.5000       0.894596E-02    0.00000        0.00000        0.00000    
     37.8769       0.841067E-02    0.00000        0.00000        0.00000    
     38.2538       0.788959E-02    0.00000        0.00000        0.00000    
     38.6307       0.739473E-02    0.00000        0.00000        0.00000    
     39.0075       0.695827E-02    0.00000        0.00000        0.00000    
     39.3844       0.653069E-02    0.00000        0.00000        0.00000    
     39.7613       0.613736E-02    0.00000        0.00000        0.00000    
     40.1382       0.578288E-02    0.00000        0.00000        0.00000    
     40.5151       0.544082E-02    0.00000        0.00000        0.00000    
     40.8920       0.513113E-02    0.00000        0.00000        0.00000    
     41.2688       0.482200E-02    0.00000        0.00000        0.00000    
     41.6457       0.455792E-02    0.00000        0.00000        0.00000    
     42.0226       0.429329E-02    0.00000        0.00000        0.00000    
     42.3995       0.404791E-02    0.00000        0.00000        0.00000    
     42.7764       0.382314E-02    0.00000        0.00000        0.00000    
     43.1533       0.360505E-02    0.00000        0.00000        0.00000    
     43.5302       0.340445E-02    0.00000        0.00000        0.00000    
     43.9070       0.322632E-02    0.00000        0.00000        0.00000    
     44.2839       0.304860E-02    0.00000        0.00000        0.00000    
     44.6608       0.288129E-02    0.00000        0.00000        0.00000    
     45.0377       0.271930E-02    0.00000        0.00000        0.00000    
     45.4146       0.257838E-02    0.00000        0.00000        0.00000    
     45.7915       0.244128E-02    0.00000        0.00000        0.00000    
     46.1683       0.231500E-02    0.00000        0.00000        0.00000    
     46.5452       0.219193E-02    0.00000        0.00000        0.00000    
     46.9221       0.207697E-02    0.00000        0.00000        0.00000    
     47.2990       0.197487E-02    0.00000        0.00000        0.00000    
     47.6759       0.187194E-02    0.00000        0.00000        0.00000    
     48.0528       0.177410E-02    0.00000        0.00000        0.00000    
     48.4296       0.168935E-02    0.00000        0.00000        0.00000    
     48.8065       0.160203E-02    0.00000        0.00000        0.00000    
     49.1834       0.152186E-02    0.00000        0.00000        0.00000    
     49.5603       0.144737E-02    0.00000        0.00000        0.00000    
     49.9372       0.137623E-02    0.00000        0.00000        0.00000    
     50.3141       0.131042E-02    0.00000        0.00000        0.00000    
     50.6910       0.124757E-02    0.00000        0.00000        0.00000    
     51.0678       0.118291E-02    0.00000        0.00000        0.00000    
     51.4447       0.112910E-02    0.00000        0.00000        0.00000    
     51.8216       0.107659E-02    0.00000        0.00000        0.00000    
     52.1985       0.102460E-02    0.00000        0.00000        0.00000    
     52.5754       0.974264E-03    0.00000        0.00000        0.00000    
     52.9523       0.930596E-03    0.00000        0.00000        0.00000    
     53.3291       0.886759E-03    0.00000        0.00000        0.00000    
     53.7060       0.846798E-03    0.00000        0.00000        0.00000    
     54.0829       0.806782E-03    0.00000        0.00000        0.00000    
     54.4598       0.770743E-03    0.00000        0.00000        0.00000    
     54.8367       0.735730E-03    0.00000        0.00000        0.00000    
     55.2136       0.701401E-03    0.00000        0.00000        0.00000    
     55.5905       0.670041E-03    0.00000        0.00000        0.00000    
     55.9673       0.640799E-03    0.00000        0.00000        0.00000    
     56.3442       0.612355E-03    0.00000        0.00000        0.00000    
     56.7211       0.585013E-03    0.00000        0.00000        0.00000    
     57.0980       0.560075E-03    0.00000        0.00000        0.00000    
     57.4749       0.533218E-03    0.00000        0.00000        0.00000    
     57.8518       0.510835E-03    0.00000        0.00000        0.00000    
     58.2286       0.490733E-03    0.00000        0.00000        0.00000    
     58.6055       0.468738E-03    0.00000        0.00000        0.00000    
     58.9824       0.448659E-03    0.00000        0.00000        0.00000    
     59.3593       0.429121E-03    0.00000        0.00000        0.00000    
     59.7362       0.411184E-03    0.00000        0.00000        0.00000    
     60.1131       0.394074E-03    0.00000        0.00000        0.00000    
     60.4899       0.377158E-03    0.00000        0.00000        0.00000    
     60.8668       0.362197E-03    0.00000        0.00000        0.00000    
     61.2437       0.346789E-03    0.00000        0.00000        0.00000    
     61.6206       0.332271E-03    0.00000        0.00000        0.00000    
     61.9975       0.318996E-03    0.00000        0.00000        0.00000    
     62.3744       0.305769E-03    0.00000        0.00000        0.00000    
     62.7513       0.294033E-03    0.00000        0.00000        0.00000    
     63.1281       0.281762E-03    0.00000        0.00000        0.00000    
     63.5050       0.270943E-03    0.00000        0.00000        0.00000    
     63.8819       0.259485E-03    0.00000        0.00000        0.00000    
     64.2588       0.248978E-03    0.00000        0.00000        0.00000    
     64.6357       0.239804E-03    0.00000        0.00000        0.00000    
     65.0126       0.230150E-03    0.00000        0.00000        0.00000    
     65.3894       0.221048E-03    0.00000        0.00000        0.00000    
     65.7663       0.212274E-03    0.00000        0.00000        0.00000    
     66.1432       0.204516E-03    0.00000        0.00000        0.00000    
     66.5201       0.196507E-03    0.00000        0.00000        0.00000    
     66.8970       0.188890E-03    0.00000        0.00000        0.00000    
     67.2739       0.181576E-03    0.00000        0.00000        0.00000    
     67.6508       0.174826E-03    0.00000        0.00000        0.00000    
     68.0276       0.167942E-03    0.00000        0.00000        0.00000    
     68.4045       0.161631E-03    0.00000        0.00000        0.00000    
     68.7814       0.155623E-03    0.00000        0.00000        0.00000    
     69.1583       0.150051E-03    0.00000        0.00000        0.00000    
     69.5352       0.144334E-03    0.00000        0.00000        0.00000    
     69.9121       0.139039E-03    0.00000        0.00000        0.00000    
     70.2889       0.134018E-03    0.00000        0.00000        0.00000    
     70.6658       0.128933E-03    0.00000        0.00000        0.00000    
     71.0427       0.124317E-03    0.00000        0.00000        0.00000    
     71.4196       0.119832E-03    0.00000        0.00000        0.00000    
     71.7965       0.115407E-03    0.00000        0.00000        0.00000    
     72.1734       0.111422E-03    0.00000        0.00000        0.00000    
     72.5503       0.107295E-03    0.00000        0.00000        0.00000    
     72.9271       0.103610E-03    0.00000        0.00000        0.00000    
     73.3040       0.998811E-04    0.00000        0.00000        0.00000    
     73.6809       0.964793E-04    0.00000        0.00000        0.00000    
     74.0578       0.930344E-04    0.00000        0.00000        0.00000    
     74.4347       0.895611E-04    0.00000        0.00000        0.00000    
     74.8116       0.866320E-04    0.00000        0.00000        0.00000    
     75.1884       0.835277E-04    0.00000        0.00000        0.00000    
