     14.5101        2.76702        0.00000        0.00000        0.00000    
     14.8869        2.40746        0.00000        0.00000        0.00000    
     15.2638        2.09431        0.00000        0.00000        0.00000    
     15.6407        1.82893        0.00000        0.00000        0.00000    
     16.0176        1.60587        0.00000        0.00000        0.00000    
     16.3945        1.40565        0.00000        0.00000        0.00000    
     16.7714        1.24281        0.00000        0.00000        0.00000    
     17.1482        1.09534        0.00000        0.00000        0.00000    
     17.5251       0.970009        0.00000        0.00000        0.00000    
     17.9020       0.857951        0.00000        0.00000        0.00000    
     18.2789       0.762314        0.00000        0.00000        0.00000    
     18.6558       0.678064        0.00000        0.00000        0.00000    
     19.0327       0.605037        0.00000        0.00000        0.00000    
     19.4095       0.539428        0.00000        0.00000        0.00000    
     19.7864       0.483290        0.00000        0.00000        0.00000    
     20.1633       0.432926        0.00000        0.00000        0.00000    
     20.5402       0.387779        0.00000        0.00000        0.00000    
     20.9171       0.349256        0.00000        0.00000        0.00000    
     21.2940       0.315037        0.00000        0.00000        0.00000    
     21.6709       0.284384        0.00000        0.00000        0.00000    
     22.0477       0.257287        0.00000        0.00000        0.00000    
     22.4246       0.232420        0.00000        0.00000        0.00000    
     22.8015       0.210996        0.00000        0.00000        0.00000    
     23.1784       0.191230        0.00000        0.00000        0.00000    
     23.5553       0.173733        0.00000        0.00000        0.00000    
     23.9322       0.157934        0.00000        0.00000        0.00000    
     24.3090       0.143952        0.00000        0.00000        0.00000    
     24.6859       0.131513        0.00000        0.00000        0.00000    
     25.0628       0.119836        0.00000        0.00000        0.00000    
     25.4397       0.109460        0.00000        0.00000        0.00000    
     25.8166       0.100090        0.00000        0.00000        0.00000    
     26.1935       0.917958E-01    0.00000        0.00000        0.00000    
     26.5704       0.842343E-01    0.00000        0.00000        0.00000    
     26.9472       0.772261E-01    0.00000        0.00000        0.00000    
     27.3241       0.710210E-01    0.00000        0.00000        0.00000    
     27.7010       0.653655E-01    0.00000        0.00000        0.00000    
     28.0779       0.601891E-01    0.00000        0.00000        0.00000    
     28.4548       0.555311E-01    0.00000        0.00000        0.00000    
     28.8317       0.512578E-01    0.00000        0.00000        0.00000    
     29.2085       0.471950E-01    0.00000        0.00000        0.00000    
     29.5854       0.436158E-01    0.00000        0.00000        0.00000    
     29.9623       0.403241E-01    0.00000        0.00000        0.00000    
     30.3392       0.374883E-01    0.00000        0.00000        0.00000    
     30.7161       0.347502E-01    0.00000        0.00000        0.00000    
     31.0930       0.321374E-01    0.00000        0.00000        0.00000    
     31.4698       0.298517E-01    0.00000        0.00000        0.00000    
     31.8467       0.277141E-01    0.00000        0.00000        0.00000    
     32.2236       0.257772E-01    0.00000        0.00000        0.00000    
     32.6005       0.239487E-01    0.00000        0.00000        0.00000    
     32.9774       0.223460E-01    0.00000        0.00000        0.00000    
     33.3543       0.207945E-01    0.00000        0.00000        0.00000    
     33.7312       0.193536E-01    0.00000        0.00000        0.00000    
     34.1080       0.180652E-01    0.00000        0.00000        0.00000    
     34.4849       0.168392E-01    0.00000        0.00000        0.00000    
     34.8618       0.157418E-01    0.00000        0.00000        0.00000    
     35.2387       0.147167E-01    0.00000        0.00000        0.00000    
     35.6156       0.137288E-01    0.00000        0.00000        0.00000    
     35.9925       0.128721E-01    0.00000        0.00000        0.00000    
     36.3693       0.120434E-01    0.00000        0.00000        0.00000    
     36.7462       0.112947E-01    0.00000        0.00000        0.00000    
     37.1231       0.105631E-01    0.00000        0.00000        0.00000    
     37.5000       0.990663E-02    0.00000        0.00000        0.00000    
     37.8769       0.931830E-02    0.00000        0.00000        0.00000    
     38.2538       0.874296E-02    0.00000        0.00000        0.00000    
     38.6307       0.819820E-02    0.00000        0.00000        0.00000    
     39.0075       0.771307E-02    0.00000        0.00000        0.00000    
     39.3844       0.725647E-02    0.00000        0.00000        0.00000    
     39.7613       0.683161E-02    0.00000        0.00000        0.00000    
     40.1382       0.640792E-02    0.00000        0.00000        0.00000    
     40.5151       0.605696E-02    0.00000        0.00000        0.00000    
     40.8920       0.569551E-02    0.00000        0.00000        0.00000    
     41.2688       0.536988E-02    0.00000        0.00000        0.00000    
     41.6457       0.506477E-02    0.00000        0.00000        0.00000    
     42.0226       0.478454E-02    0.00000        0.00000        0.00000    
     42.3995       0.452119E-02    0.00000        0.00000        0.00000    
     42.7764       0.426687E-02    0.00000        0.00000        0.00000    
     43.1533       0.403097E-02    0.00000        0.00000        0.00000    
     43.5302       0.380800E-02    0.00000        0.00000        0.00000    
     43.9070       0.360792E-02    0.00000        0.00000        0.00000    
     44.2839       0.340657E-02    0.00000        0.00000        0.00000    
     44.6608       0.321984E-02    0.00000        0.00000        0.00000    
     45.0377       0.304962E-02    0.00000        0.00000        0.00000    
     45.4146       0.288563E-02    0.00000        0.00000        0.00000    
     45.7915       0.273863E-02    0.00000        0.00000        0.00000    
     46.1683       0.259998E-02    0.00000        0.00000        0.00000    
     46.5452       0.246369E-02    0.00000        0.00000        0.00000    
     46.9221       0.233930E-02    0.00000        0.00000        0.00000    
     47.2990       0.221847E-02    0.00000        0.00000        0.00000    
     47.6759       0.210345E-02    0.00000        0.00000        0.00000    
     48.0528       0.199906E-02    0.00000        0.00000        0.00000    
     48.4296       0.189781E-02    0.00000        0.00000        0.00000    
     48.8065       0.180578E-02    0.00000        0.00000        0.00000    
     49.1834       0.171698E-02    0.00000        0.00000        0.00000    
     49.5603       0.163371E-02    0.00000        0.00000        0.00000    
     49.9372       0.155130E-02    0.00000        0.00000        0.00000    
     50.3141       0.147728E-02    0.00000        0.00000        0.00000    
     50.6910       0.140698E-02    0.00000        0.00000        0.00000    
     51.0678       0.134089E-02    0.00000        0.00000        0.00000    
     51.4447       0.127631E-02    0.00000        0.00000        0.00000    
     51.8216       0.121661E-02    0.00000        0.00000        0.00000    
     52.1985       0.115922E-02    0.00000        0.00000        0.00000    
     52.5754       0.110309E-02    0.00000        0.00000        0.00000    
     52.9523       0.105252E-02    0.00000        0.00000        0.00000    
     53.3291       0.100623E-02    0.00000        0.00000        0.00000    
     53.7060       0.957483E-03    0.00000        0.00000        0.00000    
     54.0829       0.914832E-03    0.00000        0.00000        0.00000    
     54.4598       0.874632E-03    0.00000        0.00000        0.00000    
     54.8367       0.836178E-03    0.00000        0.00000        0.00000    
     55.2136       0.796619E-03    0.00000        0.00000        0.00000    
     55.5905       0.761347E-03    0.00000        0.00000        0.00000    
     55.9673       0.728381E-03    0.00000        0.00000        0.00000    
     56.3442       0.697811E-03    0.00000        0.00000        0.00000    
     56.7211       0.666175E-03    0.00000        0.00000        0.00000    
     57.0980       0.637750E-03    0.00000        0.00000        0.00000    
     57.4749       0.610073E-03    0.00000        0.00000        0.00000    
     57.8518       0.584835E-03    0.00000        0.00000        0.00000    
     58.2286       0.559036E-03    0.00000        0.00000        0.00000    
     58.6055       0.534927E-03    0.00000        0.00000        0.00000    
     58.9824       0.513365E-03    0.00000        0.00000        0.00000    
     59.3593       0.491645E-03    0.00000        0.00000        0.00000    
     59.7362       0.470551E-03    0.00000        0.00000        0.00000    
     60.1131       0.450775E-03    0.00000        0.00000        0.00000    
     60.4899       0.431844E-03    0.00000        0.00000        0.00000    
     60.8668       0.414122E-03    0.00000        0.00000        0.00000    
     61.2437       0.397171E-03    0.00000        0.00000        0.00000    
     61.6206       0.381399E-03    0.00000        0.00000        0.00000    
     61.9975       0.366378E-03    0.00000        0.00000        0.00000    
     62.3744       0.351484E-03    0.00000        0.00000        0.00000    
     62.7513       0.337447E-03    0.00000        0.00000        0.00000    
     63.1281       0.323357E-03    0.00000        0.00000        0.00000    
     63.5050       0.310849E-03    0.00000        0.00000        0.00000    
     63.8819       0.298780E-03    0.00000        0.00000        0.00000    
     64.2588       0.286843E-03    0.00000        0.00000        0.00000    
     64.6357       0.275536E-03    0.00000        0.00000        0.00000    
     65.0126       0.264905E-03    0.00000        0.00000        0.00000    
     65.3894       0.254719E-03    0.00000        0.00000        0.00000    
     65.7663       0.244942E-03    0.00000        0.00000        0.00000    
     66.1432       0.235718E-03    0.00000        0.00000        0.00000    
     66.5201       0.226412E-03    0.00000        0.00000        0.00000    
     66.8970       0.217494E-03    0.00000        0.00000        0.00000    
     67.2739       0.209725E-03    0.00000        0.00000        0.00000    
     67.6508       0.201901E-03    0.00000        0.00000        0.00000    
     68.0276       0.193930E-03    0.00000        0.00000        0.00000    
     68.4045       0.187195E-03    0.00000        0.00000        0.00000    
     68.7814       0.180377E-03    0.00000        0.00000        0.00000    
     69.1583       0.173628E-03    0.00000        0.00000        0.00000    
     69.5352       0.167013E-03    0.00000        0.00000        0.00000    
     69.9121       0.161141E-03    0.00000        0.00000        0.00000    
     70.2889       0.154928E-03    0.00000        0.00000        0.00000    
     70.6658       0.149648E-03    0.00000        0.00000        0.00000    
     71.0427       0.143742E-03    0.00000        0.00000        0.00000    
     71.4196       0.139183E-03    0.00000        0.00000        0.00000    
     71.7965       0.133985E-03    0.00000        0.00000        0.00000    
     72.1734       0.129249E-03    0.00000        0.00000        0.00000    
     72.5503       0.124468E-03    0.00000        0.00000        0.00000    
     72.9271       0.120118E-03    0.00000        0.00000        0.00000    
     73.3040       0.115843E-03    0.00000        0.00000        0.00000    
     73.6809       0.112175E-03    0.00000        0.00000        0.00000    
     74.0578       0.108070E-03    0.00000        0.00000        0.00000    
     74.4347       0.104348E-03    0.00000        0.00000        0.00000    
     74.8116       0.100775E-03    0.00000        0.00000        0.00000    
     75.1884       0.971455E-04    0.00000        0.00000        0.00000    
