     40.8920       0.419158E-02    0.00000        0.00000        0.00000    
     41.2688       0.394692E-02    0.00000        0.00000        0.00000    
     41.6457       0.370931E-02    0.00000        0.00000        0.00000    
     42.0226       0.349523E-02    0.00000        0.00000        0.00000    
     42.3995       0.330454E-02    0.00000        0.00000        0.00000    
     42.7764       0.310942E-02    0.00000        0.00000        0.00000    
     43.1533       0.292907E-02    0.00000        0.00000        0.00000    
     43.5302       0.276730E-02    0.00000        0.00000        0.00000    
     43.9070       0.261009E-02    0.00000        0.00000        0.00000    
     44.2839       0.246280E-02    0.00000        0.00000        0.00000    
     44.6608       0.233828E-02    0.00000        0.00000        0.00000    
     45.0377       0.220412E-02    0.00000        0.00000        0.00000    
     45.4146       0.208150E-02    0.00000        0.00000        0.00000    
     45.7915       0.197681E-02    0.00000        0.00000        0.00000    
     46.1683       0.186802E-02    0.00000        0.00000        0.00000    
     46.5452       0.177021E-02    0.00000        0.00000        0.00000    
     46.9221       0.167568E-02    0.00000        0.00000        0.00000    
     47.2990       0.158740E-02    0.00000        0.00000        0.00000    
     47.6759       0.150288E-02    0.00000        0.00000        0.00000    
     48.0528       0.142712E-02    0.00000        0.00000        0.00000    
     48.4296       0.135311E-02    0.00000        0.00000        0.00000    
     48.8065       0.128535E-02    0.00000        0.00000        0.00000    
     49.1834       0.122054E-02    0.00000        0.00000        0.00000    
     49.5603       0.115731E-02    0.00000        0.00000        0.00000    
     49.9372       0.110073E-02    0.00000        0.00000        0.00000    
     50.3141       0.104498E-02    0.00000        0.00000        0.00000    
     50.6910       0.992962E-03    0.00000        0.00000        0.00000    
     51.0678       0.944189E-03    0.00000        0.00000        0.00000    
     51.4447       0.898466E-03    0.00000        0.00000        0.00000    
     51.8216       0.855901E-03    0.00000        0.00000        0.00000    
     52.1985       0.813136E-03    0.00000        0.00000        0.00000    
     52.5754       0.775239E-03    0.00000        0.00000        0.00000    
     52.9523       0.737264E-03    0.00000        0.00000        0.00000    
     53.3291       0.701487E-03    0.00000        0.00000        0.00000    
     53.7060       0.669822E-03    0.00000        0.00000        0.00000    
     54.0829       0.637050E-03    0.00000        0.00000        0.00000    
     54.4598       0.608117E-03    0.00000        0.00000        0.00000    
     54.8367       0.580147E-03    0.00000        0.00000        0.00000    
     55.2136       0.552933E-03    0.00000        0.00000        0.00000    
     55.5905       0.527654E-03    0.00000        0.00000        0.00000    
     55.9673       0.505072E-03    0.00000        0.00000        0.00000    
     56.3442       0.480041E-03    0.00000        0.00000        0.00000    
     56.7211       0.459373E-03    0.00000        0.00000        0.00000    
     57.0980       0.438364E-03    0.00000        0.00000        0.00000    
     57.4749       0.419723E-03    0.00000        0.00000        0.00000    
     57.8518       0.401213E-03    0.00000        0.00000        0.00000    
     58.2286       0.383422E-03    0.00000        0.00000        0.00000    
     58.6055       0.366872E-03    0.00000        0.00000        0.00000    
     58.9824       0.350535E-03    0.00000        0.00000        0.00000    
     59.3593       0.336062E-03    0.00000        0.00000        0.00000    
     59.7362       0.321404E-03    0.00000        0.00000        0.00000    
     60.1131       0.307210E-03    0.00000        0.00000        0.00000    
     60.4899       0.293701E-03    0.00000        0.00000        0.00000    
     60.8668       0.281941E-03    0.00000        0.00000        0.00000    
     61.2437       0.269630E-03    0.00000        0.00000        0.00000    
     61.6206       0.258728E-03    0.00000        0.00000        0.00000    
     61.9975       0.248020E-03    0.00000        0.00000        0.00000    
     62.3744       0.237699E-03    0.00000        0.00000        0.00000    
     62.7513       0.227690E-03    0.00000        0.00000        0.00000    
     63.1281       0.218210E-03    0.00000        0.00000        0.00000    
     63.5050       0.209085E-03    0.00000        0.00000        0.00000    
     63.8819       0.200946E-03    0.00000        0.00000        0.00000    
     64.2588       0.192629E-03    0.00000        0.00000        0.00000    
     64.6357       0.184917E-03    0.00000        0.00000        0.00000    
     65.0126       0.177545E-03    0.00000        0.00000        0.00000    
     65.3894       0.170485E-03    0.00000        0.00000        0.00000    
     65.7663       0.163563E-03    0.00000        0.00000        0.00000    
     66.1432       0.157095E-03    0.00000        0.00000        0.00000    
     66.5201       0.151003E-03    0.00000        0.00000        0.00000    
     66.8970       0.145219E-03    0.00000        0.00000        0.00000    
     67.2739       0.139551E-03    0.00000        0.00000        0.00000    
     67.6508       0.134051E-03    0.00000        0.00000        0.00000    
     68.0276       0.128996E-03    0.00000        0.00000        0.00000    
     68.4045       0.124184E-03    0.00000        0.00000        0.00000    
     68.7814       0.118785E-03    0.00000        0.00000        0.00000    
     69.1583       0.114597E-03    0.00000        0.00000        0.00000    
     69.5352       0.110333E-03    0.00000        0.00000        0.00000    
     69.9121       0.106132E-03    0.00000        0.00000        0.00000    
     70.2889       0.101939E-03    0.00000        0.00000        0.00000    
     70.6658       0.983053E-04    0.00000        0.00000        0.00000    
     71.0427       0.947557E-04    0.00000        0.00000        0.00000    
     71.4196       0.910770E-04    0.00000        0.00000        0.00000    
     71.7965       0.877225E-04    0.00000        0.00000        0.00000    
     72.1734       0.845395E-04    0.00000        0.00000        0.00000    
     72.5503       0.814155E-04    0.00000        0.00000        0.00000    
     72.9271       0.784723E-04    0.00000        0.00000        0.00000    
     73.3040       0.755523E-04    0.00000        0.00000        0.00000    
     73.6809       0.729300E-04    0.00000        0.00000        0.00000    
     74.0578       0.702246E-04    0.00000        0.00000        0.00000    
     74.4347       0.677933E-04    0.00000        0.00000        0.00000    
     74.8116       0.654004E-04    0.00000        0.00000        0.00000    
     75.1884       0.629429E-04    0.00000        0.00000        0.00000    
