     33.3543       0.688341E-02    0.00000        0.00000        0.00000    
     33.7312       0.634956E-02    0.00000        0.00000        0.00000    
     34.1080       0.589178E-02    0.00000        0.00000        0.00000    
     34.4849       0.545313E-02    0.00000        0.00000        0.00000    
     34.8618       0.506193E-02    0.00000        0.00000        0.00000    
     35.2387       0.470191E-02    0.00000        0.00000        0.00000    
     35.6156       0.435402E-02    0.00000        0.00000        0.00000    
     35.9925       0.404470E-02    0.00000        0.00000        0.00000    
     36.3693       0.375870E-02    0.00000        0.00000        0.00000    
     36.7462       0.349913E-02    0.00000        0.00000        0.00000    
     37.1231       0.326361E-02    0.00000        0.00000        0.00000    
     37.5000       0.303755E-02    0.00000        0.00000        0.00000    
     37.8769       0.283148E-02    0.00000        0.00000        0.00000    
     38.2538       0.264093E-02    0.00000        0.00000        0.00000    
     38.6307       0.245986E-02    0.00000        0.00000        0.00000    
     39.0075       0.230182E-02    0.00000        0.00000        0.00000    
     39.3844       0.215574E-02    0.00000        0.00000        0.00000    
     39.7613       0.201009E-02    0.00000        0.00000        0.00000    
     40.1382       0.187721E-02    0.00000        0.00000        0.00000    
     40.5151       0.175140E-02    0.00000        0.00000        0.00000    
     40.8920       0.164098E-02    0.00000        0.00000        0.00000    
     41.2688       0.154222E-02    0.00000        0.00000        0.00000    
     41.6457       0.144104E-02    0.00000        0.00000        0.00000    
     42.0226       0.135192E-02    0.00000        0.00000        0.00000    
     42.3995       0.126831E-02    0.00000        0.00000        0.00000    
     42.7764       0.118826E-02    0.00000        0.00000        0.00000    
     43.1533       0.111706E-02    0.00000        0.00000        0.00000    
     43.5302       0.104884E-02    0.00000        0.00000        0.00000    
     43.9070       0.983179E-03    0.00000        0.00000        0.00000    
     44.2839       0.923536E-03    0.00000        0.00000        0.00000    
     44.6608       0.870077E-03    0.00000        0.00000        0.00000    
     45.0377       0.816720E-03    0.00000        0.00000        0.00000    
     45.4146       0.769140E-03    0.00000        0.00000        0.00000    
     45.7915       0.723411E-03    0.00000        0.00000        0.00000    
     46.1683       0.683865E-03    0.00000        0.00000        0.00000    
     46.5452       0.643223E-03    0.00000        0.00000        0.00000    
     46.9221       0.607151E-03    0.00000        0.00000        0.00000    
     47.2990       0.571889E-03    0.00000        0.00000        0.00000    
     47.6759       0.537600E-03    0.00000        0.00000        0.00000    
     48.0528       0.508999E-03    0.00000        0.00000        0.00000    
     48.4296       0.479932E-03    0.00000        0.00000        0.00000    
     48.8065       0.453578E-03    0.00000        0.00000        0.00000    
     49.1834       0.429204E-03    0.00000        0.00000        0.00000    
     49.5603       0.405195E-03    0.00000        0.00000        0.00000    
     49.9372       0.382974E-03    0.00000        0.00000        0.00000    
     50.3141       0.360909E-03    0.00000        0.00000        0.00000    
     50.6910       0.341764E-03    0.00000        0.00000        0.00000    
     51.0678       0.323988E-03    0.00000        0.00000        0.00000    
     51.4447       0.306480E-03    0.00000        0.00000        0.00000    
     51.8216       0.289890E-03    0.00000        0.00000        0.00000    
     52.1985       0.275149E-03    0.00000        0.00000        0.00000    
     52.5754       0.259946E-03    0.00000        0.00000        0.00000    
     52.9523       0.246546E-03    0.00000        0.00000        0.00000    
     53.3291       0.233407E-03    0.00000        0.00000        0.00000    
     53.7060       0.221609E-03    0.00000        0.00000        0.00000    
     54.0829       0.210189E-03    0.00000        0.00000        0.00000    
     54.4598       0.199697E-03    0.00000        0.00000        0.00000    
     54.8367       0.189428E-03    0.00000        0.00000        0.00000    
     55.2136       0.179895E-03    0.00000        0.00000        0.00000    
     55.5905       0.170842E-03    0.00000        0.00000        0.00000    
     55.9673       0.162214E-03    0.00000        0.00000        0.00000    
     56.3442       0.154141E-03    0.00000        0.00000        0.00000    
     56.7211       0.146753E-03    0.00000        0.00000        0.00000    
     57.0980       0.138933E-03    0.00000        0.00000        0.00000    
     57.4749       0.132394E-03    0.00000        0.00000        0.00000    
     57.8518       0.125896E-03    0.00000        0.00000        0.00000    
     58.2286       0.120204E-03    0.00000        0.00000        0.00000    
     58.6055       0.113865E-03    0.00000        0.00000        0.00000    
     58.9824       0.108538E-03    0.00000        0.00000        0.00000    
     59.3593       0.103338E-03    0.00000        0.00000        0.00000    
     59.7362       0.984893E-04    0.00000        0.00000        0.00000    
     60.1131       0.935680E-04    0.00000        0.00000        0.00000    
     60.4899       0.894145E-04    0.00000        0.00000        0.00000    
     60.8668       0.853052E-04    0.00000        0.00000        0.00000    
     61.2437       0.812000E-04    0.00000        0.00000        0.00000    
     61.6206       0.774482E-04    0.00000        0.00000        0.00000    
     61.9975       0.736729E-04    0.00000        0.00000        0.00000    
     62.3744       0.703261E-04    0.00000        0.00000        0.00000    
     62.7513       0.670780E-04    0.00000        0.00000        0.00000    
     63.1281       0.640652E-04    0.00000        0.00000        0.00000    
     63.5050       0.610156E-04    0.00000        0.00000        0.00000    
     63.8819       0.583769E-04    0.00000        0.00000        0.00000    
     64.2588       0.556361E-04    0.00000        0.00000        0.00000    
     64.6357       0.532034E-04    0.00000        0.00000        0.00000    
     65.0126       0.507700E-04    0.00000        0.00000        0.00000    
     65.3894       0.486260E-04    0.00000        0.00000        0.00000    
     65.7663       0.465197E-04    0.00000        0.00000        0.00000    
     66.1432       0.443353E-04    0.00000        0.00000        0.00000    
     66.5201       0.424490E-04    0.00000        0.00000        0.00000    
     66.8970       0.405771E-04    0.00000        0.00000        0.00000    
     67.2739       0.388019E-04    0.00000        0.00000        0.00000    
     67.6508       0.371148E-04    0.00000        0.00000        0.00000    
     68.0276       0.355860E-04    0.00000        0.00000        0.00000    
     68.4045       0.340068E-04    0.00000        0.00000        0.00000    
     68.7814       0.325894E-04    0.00000        0.00000        0.00000    
     69.1583       0.311524E-04    0.00000        0.00000        0.00000    
     69.5352       0.297772E-04    0.00000        0.00000        0.00000    
     69.9121       0.285094E-04    0.00000        0.00000        0.00000    
     70.2889       0.272778E-04    0.00000        0.00000        0.00000    
     70.6658       0.261917E-04    0.00000        0.00000        0.00000    
     71.0427       0.251129E-04    0.00000        0.00000        0.00000    
     71.4196       0.240277E-04    0.00000        0.00000        0.00000    
     71.7965       0.230465E-04    0.00000        0.00000        0.00000    
     72.1734       0.220817E-04    0.00000        0.00000        0.00000    
     72.5503       0.211613E-04    0.00000        0.00000        0.00000    
     72.9271       0.203408E-04    0.00000        0.00000        0.00000    
     73.3040       0.194689E-04    0.00000        0.00000        0.00000    
     73.6809       0.186577E-04    0.00000        0.00000        0.00000    
     74.0578       0.179371E-04    0.00000        0.00000        0.00000    
     74.4347       0.172094E-04    0.00000        0.00000        0.00000    
     74.8116       0.165007E-04    0.00000        0.00000        0.00000    
     75.1884       0.158226E-04    0.00000        0.00000        0.00000    
