     42.0226       0.575334E-02    0.00000        0.00000        0.00000    
     42.3995       0.542976E-02    0.00000        0.00000        0.00000    
     42.7764       0.514670E-02    0.00000        0.00000        0.00000    
     43.1533       0.486935E-02    0.00000        0.00000        0.00000    
     43.5302       0.459294E-02    0.00000        0.00000        0.00000    
     43.9070       0.436096E-02    0.00000        0.00000        0.00000    
     44.2839       0.411511E-02    0.00000        0.00000        0.00000    
     44.6608       0.390328E-02    0.00000        0.00000        0.00000    
     45.0377       0.370711E-02    0.00000        0.00000        0.00000    
     45.4146       0.350856E-02    0.00000        0.00000        0.00000    
     45.7915       0.333303E-02    0.00000        0.00000        0.00000    
     46.1683       0.316013E-02    0.00000        0.00000        0.00000    
     46.5452       0.300053E-02    0.00000        0.00000        0.00000    
     46.9221       0.284518E-02    0.00000        0.00000        0.00000    
     47.2990       0.270518E-02    0.00000        0.00000        0.00000    
     47.6759       0.256635E-02    0.00000        0.00000        0.00000    
     48.0528       0.244113E-02    0.00000        0.00000        0.00000    
     48.4296       0.231897E-02    0.00000        0.00000        0.00000    
     48.8065       0.221010E-02    0.00000        0.00000        0.00000    
     49.1834       0.210022E-02    0.00000        0.00000        0.00000    
     49.5603       0.199745E-02    0.00000        0.00000        0.00000    
     49.9372       0.190575E-02    0.00000        0.00000        0.00000    
     50.3141       0.181217E-02    0.00000        0.00000        0.00000    
     50.6910       0.172531E-02    0.00000        0.00000        0.00000    
     51.0678       0.164502E-02    0.00000        0.00000        0.00000    
     51.4447       0.156817E-02    0.00000        0.00000        0.00000    
     51.8216       0.149435E-02    0.00000        0.00000        0.00000    
     52.1985       0.142539E-02    0.00000        0.00000        0.00000    
     52.5754       0.136111E-02    0.00000        0.00000        0.00000    
     52.9523       0.129943E-02    0.00000        0.00000        0.00000    
     53.3291       0.123929E-02    0.00000        0.00000        0.00000    
     53.7060       0.118713E-02    0.00000        0.00000        0.00000    
     54.0829       0.113139E-02    0.00000        0.00000        0.00000    
     54.4598       0.108017E-02    0.00000        0.00000        0.00000    
     54.8367       0.103319E-02    0.00000        0.00000        0.00000    
     55.2136       0.988732E-03    0.00000        0.00000        0.00000    
     55.5905       0.945453E-03    0.00000        0.00000        0.00000    
     55.9673       0.904053E-03    0.00000        0.00000        0.00000    
     56.3442       0.864882E-03    0.00000        0.00000        0.00000    
     56.7211       0.827330E-03    0.00000        0.00000        0.00000    
     57.0980       0.793753E-03    0.00000        0.00000        0.00000    
     57.4749       0.759829E-03    0.00000        0.00000        0.00000    
     57.8518       0.727536E-03    0.00000        0.00000        0.00000    
     58.2286       0.696039E-03    0.00000        0.00000        0.00000    
     58.6055       0.666567E-03    0.00000        0.00000        0.00000    
     58.9824       0.640231E-03    0.00000        0.00000        0.00000    
     59.3593       0.614676E-03    0.00000        0.00000        0.00000    
     59.7362       0.588176E-03    0.00000        0.00000        0.00000    
     60.1131       0.565943E-03    0.00000        0.00000        0.00000    
     60.4899       0.541448E-03    0.00000        0.00000        0.00000    
     60.8668       0.519398E-03    0.00000        0.00000        0.00000    
     61.2437       0.499205E-03    0.00000        0.00000        0.00000    
     61.6206       0.478403E-03    0.00000        0.00000        0.00000    
     61.9975       0.460371E-03    0.00000        0.00000        0.00000    
     62.3744       0.442545E-03    0.00000        0.00000        0.00000    
     62.7513       0.423924E-03    0.00000        0.00000        0.00000    
     63.1281       0.406821E-03    0.00000        0.00000        0.00000    
     63.5050       0.392205E-03    0.00000        0.00000        0.00000    
     63.8819       0.376994E-03    0.00000        0.00000        0.00000    
     64.2588       0.361939E-03    0.00000        0.00000        0.00000    
     64.6357       0.347336E-03    0.00000        0.00000        0.00000    
     65.0126       0.334914E-03    0.00000        0.00000        0.00000    
     65.3894       0.322927E-03    0.00000        0.00000        0.00000    
     65.7663       0.309837E-03    0.00000        0.00000        0.00000    
     66.1432       0.298499E-03    0.00000        0.00000        0.00000    
     66.5201       0.287084E-03    0.00000        0.00000        0.00000    
     66.8970       0.277186E-03    0.00000        0.00000        0.00000    
     67.2739       0.266406E-03    0.00000        0.00000        0.00000    
     67.6508       0.256733E-03    0.00000        0.00000        0.00000    
     68.0276       0.247351E-03    0.00000        0.00000        0.00000    
     68.4045       0.238160E-03    0.00000        0.00000        0.00000    
     68.7814       0.229301E-03    0.00000        0.00000        0.00000    
     69.1583       0.221133E-03    0.00000        0.00000        0.00000    
     69.5352       0.213509E-03    0.00000        0.00000        0.00000    
     69.9121       0.205615E-03    0.00000        0.00000        0.00000    
     70.2889       0.198110E-03    0.00000        0.00000        0.00000    
     70.6658       0.191043E-03    0.00000        0.00000        0.00000    
     71.0427       0.184551E-03    0.00000        0.00000        0.00000    
     71.4196       0.178066E-03    0.00000        0.00000        0.00000    
     71.7965       0.171730E-03    0.00000        0.00000        0.00000    
     72.1734       0.165760E-03    0.00000        0.00000        0.00000    
     72.5503       0.160094E-03    0.00000        0.00000        0.00000    
     72.9271       0.154438E-03    0.00000        0.00000        0.00000    
     73.3040       0.149010E-03    0.00000        0.00000        0.00000    
     73.6809       0.143919E-03    0.00000        0.00000        0.00000    
     74.0578       0.139048E-03    0.00000        0.00000        0.00000    
     74.4347       0.134552E-03    0.00000        0.00000        0.00000    
     74.8116       0.129885E-03    0.00000        0.00000        0.00000    
     75.1884       0.125549E-03    0.00000        0.00000        0.00000    
