     17.1482       0.777439E-01    0.00000        0.00000        0.00000    
     17.5251       0.662983E-01    0.00000        0.00000        0.00000    
     17.9020       0.565888E-01    0.00000        0.00000        0.00000    
     18.2789       0.484040E-01    0.00000        0.00000        0.00000    
     18.6558       0.416633E-01    0.00000        0.00000        0.00000    
     19.0327       0.358854E-01    0.00000        0.00000        0.00000    
     19.4095       0.309417E-01    0.00000        0.00000        0.00000    
     19.7864       0.266354E-01    0.00000        0.00000        0.00000    
     20.1633       0.230037E-01    0.00000        0.00000        0.00000    
     20.5402       0.199965E-01    0.00000        0.00000        0.00000    
     20.9171       0.173273E-01    0.00000        0.00000        0.00000    
     21.2940       0.150795E-01    0.00000        0.00000        0.00000    
     21.6709       0.131439E-01    0.00000        0.00000        0.00000    
     22.0477       0.114612E-01    0.00000        0.00000        0.00000    
     22.4246       0.998520E-02    0.00000        0.00000        0.00000    
     22.8015       0.875314E-02    0.00000        0.00000        0.00000    
     23.1784       0.768189E-02    0.00000        0.00000        0.00000    
     23.5553       0.670775E-02    0.00000        0.00000        0.00000    
     23.9322       0.589975E-02    0.00000        0.00000        0.00000    
     24.3090       0.518322E-02    0.00000        0.00000        0.00000    
     24.6859       0.456753E-02    0.00000        0.00000        0.00000    
     25.0628       0.403313E-02    0.00000        0.00000        0.00000    
     25.4397       0.355734E-02    0.00000        0.00000        0.00000    
     25.8166       0.312445E-02    0.00000        0.00000        0.00000    
     26.1935       0.277191E-02    0.00000        0.00000        0.00000    
     26.5704       0.245355E-02    0.00000        0.00000        0.00000    
     26.9472       0.217479E-02    0.00000        0.00000        0.00000    
     27.3241       0.192812E-02    0.00000        0.00000        0.00000    
     27.7010       0.171147E-02    0.00000        0.00000        0.00000    
     28.0779       0.152435E-02    0.00000        0.00000        0.00000    
     28.4548       0.135539E-02    0.00000        0.00000        0.00000    
     28.8317       0.120721E-02    0.00000        0.00000        0.00000    
     29.2085       0.107452E-02    0.00000        0.00000        0.00000    
     29.5854       0.958560E-03    0.00000        0.00000        0.00000    
     29.9623       0.856122E-03    0.00000        0.00000        0.00000    
     30.3392       0.764696E-03    0.00000        0.00000        0.00000    
     30.7161       0.683191E-03    0.00000        0.00000        0.00000    
     31.0930       0.611472E-03    0.00000        0.00000        0.00000    
     31.4698       0.548339E-03    0.00000        0.00000        0.00000    
     31.8467       0.489444E-03    0.00000        0.00000        0.00000    
     32.2236       0.439727E-03    0.00000        0.00000        0.00000    
     32.6005       0.395464E-03    0.00000        0.00000        0.00000    
     32.9774       0.353628E-03    0.00000        0.00000        0.00000    
     33.3543       0.317183E-03    0.00000        0.00000        0.00000    
     33.7312       0.286069E-03    0.00000        0.00000        0.00000    
     34.1080       0.256977E-03    0.00000        0.00000        0.00000    
     34.4849       0.231870E-03    0.00000        0.00000        0.00000    
     34.8618       0.208507E-03    0.00000        0.00000        0.00000    
     35.2387       0.187271E-03    0.00000        0.00000        0.00000    
     35.6156       0.169204E-03    0.00000        0.00000        0.00000    
     35.9925       0.153133E-03    0.00000        0.00000        0.00000    
     36.3693       0.137871E-03    0.00000        0.00000        0.00000    
     36.7462       0.124000E-03    0.00000        0.00000        0.00000    
     37.1231       0.112461E-03    0.00000        0.00000        0.00000    
     37.5000       0.101550E-03    0.00000        0.00000        0.00000    
     37.8769       0.916773E-04    0.00000        0.00000        0.00000    
     38.2538       0.831436E-04    0.00000        0.00000        0.00000    
     38.6307       0.751003E-04    0.00000        0.00000        0.00000    
     39.0075       0.679386E-04    0.00000        0.00000        0.00000    
     39.3844       0.615111E-04    0.00000        0.00000        0.00000    
     39.7613       0.558034E-04    0.00000        0.00000        0.00000    
     40.1382       0.503923E-04    0.00000        0.00000        0.00000    
     40.5151       0.458548E-04    0.00000        0.00000        0.00000    
     40.8920       0.415682E-04    0.00000        0.00000        0.00000    
     41.2688       0.375796E-04    0.00000        0.00000        0.00000    
     41.6457       0.342142E-04    0.00000        0.00000        0.00000    
     42.0226       0.310309E-04    0.00000        0.00000        0.00000    
     42.3995       0.283075E-04    0.00000        0.00000        0.00000    
     42.7764       0.256236E-04    0.00000        0.00000        0.00000    
     43.1533       0.232180E-04    0.00000        0.00000        0.00000    
     43.5302       0.211618E-04    0.00000        0.00000        0.00000    
     43.9070       0.192591E-04    0.00000        0.00000        0.00000    
     44.2839       0.175007E-04    0.00000        0.00000        0.00000    
     44.6608       0.159593E-04    0.00000        0.00000        0.00000    
     45.0377       0.144486E-04    0.00000        0.00000        0.00000    
     45.4146       0.131877E-04    0.00000        0.00000        0.00000    
     45.7915       0.119792E-04    0.00000        0.00000        0.00000    
     46.1683       0.109196E-04    0.00000        0.00000        0.00000    
     46.5452       0.994858E-05    0.00000        0.00000        0.00000    
     46.9221       0.908610E-05    0.00000        0.00000        0.00000    
     47.2990       0.825808E-05    0.00000        0.00000        0.00000    
     47.6759       0.755397E-05    0.00000        0.00000        0.00000    
     48.0528       0.688723E-05    0.00000        0.00000        0.00000    
     48.4296       0.628972E-05    0.00000        0.00000        0.00000    
     48.8065       0.573991E-05    0.00000        0.00000        0.00000    
     49.1834       0.522741E-05    0.00000        0.00000        0.00000    
     49.5603       0.475277E-05    0.00000        0.00000        0.00000    
     49.9372       0.434948E-05    0.00000        0.00000        0.00000    
     50.3141       0.396748E-05    0.00000        0.00000        0.00000    
     50.6910       0.361660E-05    0.00000        0.00000        0.00000    
     51.0678       0.331471E-05    0.00000        0.00000        0.00000    
     51.4447       0.302715E-05    0.00000        0.00000        0.00000    
     51.8216       0.276871E-05    0.00000        0.00000        0.00000    
     52.1985       0.252802E-05    0.00000        0.00000        0.00000    
     52.5754       0.230011E-05    0.00000        0.00000        0.00000    
     52.9523       0.211015E-05    0.00000        0.00000        0.00000    
     53.3291       0.192961E-05    0.00000        0.00000        0.00000    
     53.7060       0.176611E-05    0.00000        0.00000        0.00000    
     54.0829       0.161741E-05    0.00000        0.00000        0.00000    
     54.4598       0.147182E-05    0.00000        0.00000        0.00000    
     54.8367       0.134320E-05    0.00000        0.00000        0.00000    
     55.2136       0.122692E-05    0.00000        0.00000        0.00000    
     55.5905       0.112556E-05    0.00000        0.00000        0.00000    
     55.9673       0.102473E-05    0.00000        0.00000        0.00000    
     56.3442       0.939175E-06    0.00000        0.00000        0.00000    
     56.7211       0.860127E-06    0.00000        0.00000        0.00000    
     57.0980       0.787875E-06    0.00000        0.00000        0.00000    
     57.4749       0.720564E-06    0.00000        0.00000        0.00000    
     57.8518       0.657864E-06    0.00000        0.00000        0.00000    
     58.2286       0.605627E-06    0.00000        0.00000        0.00000    
     58.6055       0.552278E-06    0.00000        0.00000        0.00000    
     58.9824       0.506310E-06    0.00000        0.00000        0.00000    
     59.3593       0.459811E-06    0.00000        0.00000        0.00000    
     59.7362       0.424802E-06    0.00000        0.00000        0.00000    
     60.1131       0.387960E-06    0.00000        0.00000        0.00000    
     60.4899       0.354167E-06    0.00000        0.00000        0.00000    
     60.8668       0.325181E-06    0.00000        0.00000        0.00000    
     61.2437       0.297049E-06    0.00000        0.00000        0.00000    
     61.6206       0.271635E-06    0.00000        0.00000        0.00000    
     61.9975       0.249646E-06    0.00000        0.00000        0.00000    
     62.3744       0.227978E-06    0.00000        0.00000        0.00000    
     62.7513       0.208438E-06    0.00000        0.00000        0.00000    
     63.1281       0.191475E-06    0.00000        0.00000        0.00000    
     63.5050       0.175405E-06    0.00000        0.00000        0.00000    
     63.8819       0.160071E-06    0.00000        0.00000        0.00000    
     64.2588       0.146984E-06    0.00000        0.00000        0.00000    
     64.6357       0.133887E-06    0.00000        0.00000        0.00000    
     65.0126       0.122253E-06    0.00000        0.00000        0.00000    
     65.3894       0.111972E-06    0.00000        0.00000        0.00000    
     65.7663       0.102675E-06    0.00000        0.00000        0.00000    
     66.1432       0.939009E-07    0.00000        0.00000        0.00000    
     66.5201       0.860963E-07    0.00000        0.00000        0.00000    
     66.8970       0.788733E-07    0.00000        0.00000        0.00000    
     67.2739       0.722161E-07    0.00000        0.00000        0.00000    
     67.6508       0.658044E-07    0.00000        0.00000        0.00000    
     68.0276       0.599429E-07    0.00000        0.00000        0.00000    
     68.4045       0.549522E-07    0.00000        0.00000        0.00000    
     68.7814       0.503469E-07    0.00000        0.00000        0.00000    
     69.1583       0.460802E-07    0.00000        0.00000        0.00000    
     69.5352       0.420952E-07    0.00000        0.00000        0.00000    
     69.9121       0.385159E-07    0.00000        0.00000        0.00000    
     70.2889       0.352104E-07    0.00000        0.00000        0.00000    
     70.6658       0.320742E-07    0.00000        0.00000        0.00000    
     71.0427       0.294282E-07    0.00000        0.00000        0.00000    
     71.4196       0.267681E-07    0.00000        0.00000        0.00000    
     71.7965       0.243966E-07    0.00000        0.00000        0.00000    
     72.1734       0.223989E-07    0.00000        0.00000        0.00000    
     72.5503       0.204103E-07    0.00000        0.00000        0.00000    
     72.9271       0.187340E-07    0.00000        0.00000        0.00000    
     73.3040       0.170574E-07    0.00000        0.00000        0.00000    
     73.6809       0.156300E-07    0.00000        0.00000        0.00000    
     74.0578       0.142078E-07    0.00000        0.00000        0.00000    
     74.4347       0.129790E-07    0.00000        0.00000        0.00000    
     74.8116       0.118507E-07    0.00000        0.00000        0.00000    
     75.1884       0.108358E-07    0.00000        0.00000        0.00000    
