     60.4899       0.547127E-03    0.00000        0.00000        0.00000    
     60.8668       0.524986E-03    0.00000        0.00000        0.00000    
     61.2437       0.504349E-03    0.00000        0.00000        0.00000    
     61.6206       0.484093E-03    0.00000        0.00000        0.00000    
     61.9975       0.464619E-03    0.00000        0.00000        0.00000    
     62.3744       0.446767E-03    0.00000        0.00000        0.00000    
     62.7513       0.429220E-03    0.00000        0.00000        0.00000    
     63.1281       0.412672E-03    0.00000        0.00000        0.00000    
     63.5050       0.395812E-03    0.00000        0.00000        0.00000    
     63.8819       0.381733E-03    0.00000        0.00000        0.00000    
     64.2588       0.366435E-03    0.00000        0.00000        0.00000    
     64.6357       0.352488E-03    0.00000        0.00000        0.00000    
     65.0126       0.338985E-03    0.00000        0.00000        0.00000    
     65.3894       0.325490E-03    0.00000        0.00000        0.00000    
     65.7663       0.313880E-03    0.00000        0.00000        0.00000    
     66.1432       0.301633E-03    0.00000        0.00000        0.00000    
     66.5201       0.290950E-03    0.00000        0.00000        0.00000    
     66.8970       0.280606E-03    0.00000        0.00000        0.00000    
     67.2739       0.269399E-03    0.00000        0.00000        0.00000    
     67.6508       0.259834E-03    0.00000        0.00000        0.00000    
     68.0276       0.250236E-03    0.00000        0.00000        0.00000    
     68.4045       0.241205E-03    0.00000        0.00000        0.00000    
     68.7814       0.232039E-03    0.00000        0.00000        0.00000    
     69.1583       0.224403E-03    0.00000        0.00000        0.00000    
     69.5352       0.216062E-03    0.00000        0.00000        0.00000    
     69.9121       0.207978E-03    0.00000        0.00000        0.00000    
     70.2889       0.200678E-03    0.00000        0.00000        0.00000    
     70.6658       0.193686E-03    0.00000        0.00000        0.00000    
     71.0427       0.187119E-03    0.00000        0.00000        0.00000    
     71.4196       0.180442E-03    0.00000        0.00000        0.00000    
     71.7965       0.174072E-03    0.00000        0.00000        0.00000    
     72.1734       0.167831E-03    0.00000        0.00000        0.00000    
     72.5503       0.161989E-03    0.00000        0.00000        0.00000    
     72.9271       0.156487E-03    0.00000        0.00000        0.00000    
     73.3040       0.150971E-03    0.00000        0.00000        0.00000    
     73.6809       0.146205E-03    0.00000        0.00000        0.00000    
     74.0578       0.140997E-03    0.00000        0.00000        0.00000    
     74.4347       0.135931E-03    0.00000        0.00000        0.00000    
     74.8116       0.131678E-03    0.00000        0.00000        0.00000    
     75.1884       0.126892E-03    0.00000        0.00000        0.00000    
