     8.19095        36.7809        0.00000        0.00000        0.00000    
     8.29146        34.6250        0.00000        0.00000        0.00000    
     8.39196        32.7240        0.00000        0.00000        0.00000    
     8.49246        30.9146        0.00000        0.00000        0.00000    
     8.59296        29.1725        0.00000        0.00000        0.00000    
     8.69347        27.6230        0.00000        0.00000        0.00000    
     8.79397        26.0248        0.00000        0.00000        0.00000    
     8.89447        24.6163        0.00000        0.00000        0.00000    
     8.99497        23.2519        0.00000        0.00000        0.00000    
     9.09548        22.0238        0.00000        0.00000        0.00000    
     9.19598        20.7690        0.00000        0.00000        0.00000    
     9.29648        19.6542        0.00000        0.00000        0.00000    
     9.39698        18.6280        0.00000        0.00000        0.00000    
     9.49749        17.6589        0.00000        0.00000        0.00000    
     9.59799        16.7132        0.00000        0.00000        0.00000    
     9.69849        15.8843        0.00000        0.00000        0.00000    
     9.79899        15.0266        0.00000        0.00000        0.00000    
     9.89950        14.2573        0.00000        0.00000        0.00000    
     10.0000        13.5843        0.00000        0.00000        0.00000    
     10.1005        12.8579        0.00000        0.00000        0.00000    
     10.2010        12.1743        0.00000        0.00000        0.00000    
     10.3015        11.6081        0.00000        0.00000        0.00000    
     10.4020        11.0084        0.00000        0.00000        0.00000    
     10.5025        10.4591        0.00000        0.00000        0.00000    
     10.6030        9.96060        0.00000        0.00000        0.00000    
     10.7035        9.47593        0.00000        0.00000        0.00000    
     10.8040        9.03188        0.00000        0.00000        0.00000    
     10.9045        8.57694        0.00000        0.00000        0.00000    
     11.0050        8.16440        0.00000        0.00000        0.00000    
     11.1055        7.78559        0.00000        0.00000        0.00000    
     11.2060        7.41382        0.00000        0.00000        0.00000    
     11.3065        7.05722        0.00000        0.00000        0.00000    
     11.4070        6.75692        0.00000        0.00000        0.00000    
     11.5075        6.44277        0.00000        0.00000        0.00000    
     11.6080        6.12845        0.00000        0.00000        0.00000    
     11.7085        5.85180        0.00000        0.00000        0.00000    
     11.8090        5.57886        0.00000        0.00000        0.00000    
     11.9095        5.32700        0.00000        0.00000        0.00000    
     12.0101        5.09808        0.00000        0.00000        0.00000    
     12.1106        4.86073        0.00000        0.00000        0.00000    
     12.2111        4.64726        0.00000        0.00000        0.00000    
     12.3116        4.44211        0.00000        0.00000        0.00000    
     12.4121        4.24089        0.00000        0.00000        0.00000    
     12.5126        4.06276        0.00000        0.00000        0.00000    
     12.6131        3.89204        0.00000        0.00000        0.00000    
     12.7136        3.71973        0.00000        0.00000        0.00000    
     12.8141        3.56538        0.00000        0.00000        0.00000    
     12.9146        3.39576        0.00000        0.00000        0.00000    
     13.0151        3.26456        0.00000        0.00000        0.00000    
     13.1156        3.12140        0.00000        0.00000        0.00000    
     13.2161        2.99422        0.00000        0.00000        0.00000    
     13.3166        2.86383        0.00000        0.00000        0.00000    
     13.4171        2.74577        0.00000        0.00000        0.00000    
     13.5176        2.63389        0.00000        0.00000        0.00000    
     13.6181        2.52482        0.00000        0.00000        0.00000    
     13.7186        2.42746        0.00000        0.00000        0.00000    
     13.8191        2.31882        0.00000        0.00000        0.00000    
     13.9196        2.23064        0.00000        0.00000        0.00000    
     14.0201        2.14334        0.00000        0.00000        0.00000    
     14.1206        2.05620        0.00000        0.00000        0.00000    
     14.2211        1.97257        0.00000        0.00000        0.00000    
     14.3216        1.89144        0.00000        0.00000        0.00000    
     14.4221        1.82270        0.00000        0.00000        0.00000    
     14.5226        1.75043        0.00000        0.00000        0.00000    
     14.6231        1.68304        0.00000        0.00000        0.00000    
     14.7236        1.61629        0.00000        0.00000        0.00000    
     14.8241        1.55351        0.00000        0.00000        0.00000    
     14.9246        1.49501        0.00000        0.00000        0.00000    
     15.0251        1.43291        0.00000        0.00000        0.00000    
     15.1256        1.38171        0.00000        0.00000        0.00000    
     15.2261        1.32632        0.00000        0.00000        0.00000    
     15.3266        1.27989        0.00000        0.00000        0.00000    
     15.4271        1.23310        0.00000        0.00000        0.00000    
     15.5276        1.18398        0.00000        0.00000        0.00000    
     15.6281        1.14124        0.00000        0.00000        0.00000    
     15.7286        1.09827        0.00000        0.00000        0.00000    
     15.8291        1.06366        0.00000        0.00000        0.00000    
     15.9296        1.02208        0.00000        0.00000        0.00000    
     16.0302       0.983758        0.00000        0.00000        0.00000    
     16.1307       0.948837        0.00000        0.00000        0.00000    
     16.2312       0.913544        0.00000        0.00000        0.00000    
     16.3317       0.880170        0.00000        0.00000        0.00000    
     16.4322       0.850983        0.00000        0.00000        0.00000    
     16.5327       0.820921        0.00000        0.00000        0.00000    
     16.6332       0.792860        0.00000        0.00000        0.00000    
     16.7337       0.763024        0.00000        0.00000        0.00000    
     16.8342       0.735751        0.00000        0.00000        0.00000    
     16.9347       0.711332        0.00000        0.00000        0.00000    
     17.0352       0.689088        0.00000        0.00000        0.00000    
     17.1357       0.663054        0.00000        0.00000        0.00000    
     17.2362       0.639016        0.00000        0.00000        0.00000    
     17.3367       0.617257        0.00000        0.00000        0.00000    
     17.4372       0.597417        0.00000        0.00000        0.00000    
     17.5377       0.575637        0.00000        0.00000        0.00000    
     17.6382       0.555843        0.00000        0.00000        0.00000    
     17.7387       0.539487        0.00000        0.00000        0.00000    
     17.8392       0.520274        0.00000        0.00000        0.00000    
     17.9397       0.503182        0.00000        0.00000        0.00000    
     18.0402       0.486699        0.00000        0.00000        0.00000    
     18.1407       0.470393        0.00000        0.00000        0.00000    
     18.2412       0.455893        0.00000        0.00000        0.00000    
     18.3417       0.440439        0.00000        0.00000        0.00000    
     18.4422       0.426466        0.00000        0.00000        0.00000    
     18.5427       0.411060        0.00000        0.00000        0.00000    
     18.6432       0.399419        0.00000        0.00000        0.00000    
     18.7437       0.386421        0.00000        0.00000        0.00000    
     18.8442       0.374110        0.00000        0.00000        0.00000    
     18.9447       0.361446        0.00000        0.00000        0.00000    
     19.0452       0.349497        0.00000        0.00000        0.00000    
     19.1457       0.337770        0.00000        0.00000        0.00000    
     19.2462       0.328590        0.00000        0.00000        0.00000    
     19.3467       0.318062        0.00000        0.00000        0.00000    
     19.4472       0.307778        0.00000        0.00000        0.00000    
     19.5477       0.298466        0.00000        0.00000        0.00000    
     19.6482       0.288624        0.00000        0.00000        0.00000    
     19.7487       0.280890        0.00000        0.00000        0.00000    
     19.8492       0.272024        0.00000        0.00000        0.00000    
     19.9497       0.262907        0.00000        0.00000        0.00000    
     20.0503       0.255406        0.00000        0.00000        0.00000    
