     65.0126       0.158145E-03    0.00000        0.00000        0.00000    
     65.3894       0.152075E-03    0.00000        0.00000        0.00000    
     65.7663       0.145971E-03    0.00000        0.00000        0.00000    
     66.1432       0.140000E-03    0.00000        0.00000        0.00000    
     66.5201       0.134632E-03    0.00000        0.00000        0.00000    
     66.8970       0.129272E-03    0.00000        0.00000        0.00000    
     67.2739       0.124093E-03    0.00000        0.00000        0.00000    
     67.6508       0.119161E-03    0.00000        0.00000        0.00000    
     68.0276       0.114569E-03    0.00000        0.00000        0.00000    
     68.4045       0.110030E-03    0.00000        0.00000        0.00000    
     68.7814       0.106040E-03    0.00000        0.00000        0.00000    
     69.1583       0.101765E-03    0.00000        0.00000        0.00000    
     69.5352       0.979917E-04    0.00000        0.00000        0.00000    
     69.9121       0.941502E-04    0.00000        0.00000        0.00000    
     70.2889       0.906000E-04    0.00000        0.00000        0.00000    
     70.6658       0.872867E-04    0.00000        0.00000        0.00000    
     71.0427       0.839117E-04    0.00000        0.00000        0.00000    
     71.4196       0.807585E-04    0.00000        0.00000        0.00000    
     71.7965       0.780253E-04    0.00000        0.00000        0.00000    
     72.1734       0.751011E-04    0.00000        0.00000        0.00000    
     72.5503       0.721063E-04    0.00000        0.00000        0.00000    
     72.9271       0.695549E-04    0.00000        0.00000        0.00000    
     73.3040       0.670965E-04    0.00000        0.00000        0.00000    
     73.6809       0.645361E-04    0.00000        0.00000        0.00000    
     74.0578       0.622932E-04    0.00000        0.00000        0.00000    
     74.4347       0.599554E-04    0.00000        0.00000        0.00000    
     74.8116       0.577835E-04    0.00000        0.00000        0.00000    
     75.1884       0.557991E-04    0.00000        0.00000        0.00000    
