     61.9975       0.146637E-03    0.00000        0.00000        0.00000    
     62.3744       0.140364E-03    0.00000        0.00000        0.00000    
     62.7513       0.134217E-03    0.00000        0.00000        0.00000    
     63.1281       0.128353E-03    0.00000        0.00000        0.00000    
     63.5050       0.123109E-03    0.00000        0.00000        0.00000    
     63.8819       0.117795E-03    0.00000        0.00000        0.00000    
     64.2588       0.113022E-03    0.00000        0.00000        0.00000    
     64.6357       0.108091E-03    0.00000        0.00000        0.00000    
     65.0126       0.103717E-03    0.00000        0.00000        0.00000    
     65.3894       0.991118E-04    0.00000        0.00000        0.00000    
     65.7663       0.951068E-04    0.00000        0.00000        0.00000    
     66.1432       0.912442E-04    0.00000        0.00000        0.00000    
     66.5201       0.877570E-04    0.00000        0.00000        0.00000    
     66.8970       0.838433E-04    0.00000        0.00000        0.00000    
     67.2739       0.804050E-04    0.00000        0.00000        0.00000    
     67.6508       0.771838E-04    0.00000        0.00000        0.00000    
     68.0276       0.739968E-04    0.00000        0.00000        0.00000    
     68.4045       0.709430E-04    0.00000        0.00000        0.00000    
     68.7814       0.684595E-04    0.00000        0.00000        0.00000    
     69.1583       0.657182E-04    0.00000        0.00000        0.00000    
     69.5352       0.629559E-04    0.00000        0.00000        0.00000    
     69.9121       0.605315E-04    0.00000        0.00000        0.00000    
     70.2889       0.581608E-04    0.00000        0.00000        0.00000    
     70.6658       0.558604E-04    0.00000        0.00000        0.00000    
     71.0427       0.536667E-04    0.00000        0.00000        0.00000    
     71.4196       0.515612E-04    0.00000        0.00000        0.00000    
     71.7965       0.495921E-04    0.00000        0.00000        0.00000    
     72.1734       0.477145E-04    0.00000        0.00000        0.00000    
     72.5503       0.458499E-04    0.00000        0.00000        0.00000    
     72.9271       0.441856E-04    0.00000        0.00000        0.00000    
     73.3040       0.424240E-04    0.00000        0.00000        0.00000    
     73.6809       0.408425E-04    0.00000        0.00000        0.00000    
     74.0578       0.392748E-04    0.00000        0.00000        0.00000    
     74.4347       0.377905E-04    0.00000        0.00000        0.00000    
     74.8116       0.364597E-04    0.00000        0.00000        0.00000    
     75.1884       0.350463E-04    0.00000        0.00000        0.00000    
